,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GSCC,V1,V4,,200,,0,7270.965099334717,73.2884407043457,False,2500,0.0029094796518842,0.0163840107745321,0.010485152055444235,0.010485152055444235,inf,0.006789232156651442,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GSCC,V1,V4,,200,,0,7357.142210006714,146.18539810180664,False,2500,0.0029094796518842,0.0163840107745321,0.010485152055444235,0.011005642910854267,12.621812103123085,0.006569537778379219,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GSCC,V1,V4,,200,,0,7450.250625610352,218.05596351623535,False,2500,0.0029094796518842,0.0163840107745321,0.01039083914826689,0.011005642910854267,10.597322300989003,0.006515273623999146,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GSCC,V1,V4,,200,,0,7550.445318222046,294.0552234649658,False,2500,0.0029094796518842,0.0163840107745321,0.00931690541379083,0.011005642910854267,3.5028042036016824,0.005915316803493589,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GSCC,V1,V4,,200,,0,7658.897399902344,362.98513412475586,False,2500,0.0029094796518842,0.0163840107745321,0.00931690541379083,0.011005642910854267,3.5028042036016824,0.005915316803493589,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GSCC,V1,V4,,200,,0,7774.982690811157,440.72413444519043,False,2500,0.0029094796518842,0.0163840107745321,0.009125794054587749,0.011005642910854267,3.0919831535098465,0.005812460994720826,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GSCC,V1,V4,,200,,0,7898.8611698150635,514.592170715332,False,2500,0.0029094796518842,0.0163840107745321,0.009125794054587749,0.011005642910854267,3.0919831535098465,0.005812460994720826,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GSCC,V1,V4,,200,,0,8031.3355922698975,581.5305709838867,False,2500,0.0029094796518842,0.0163840107745321,0.008892142861379577,0.011005642910854267,2.6915284472073013,0.0056885455063351645,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GSCC,V1,V4,,200,,0,8171.000242233276,655.2541255950928,False,2500,0.0029094796518842,0.0163840107745321,0.008892142861379577,0.011005642910854267,2.6915284472073013,0.0056885455063351645,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GSCC,V1,V4,,200,,0,8317.068099975586,725.4073619842529,False,2500,0.0029094796518842,0.0163840107745321,0.008892142861379577,0.0141614917043949,0.8564364048694414,0.004512862179114993,10
