,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_100,V1,V4,,200,100,0,3856.5833568573,41.78595542907715,False,1000,0.0017244544,0.2307695208999999,0.17654192356608758,0.17654192356608758,inf,0.12942522906729761,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_100,V1,V4,,200,100,0,7751.862525939941,81.00771903991699,False,1000,0.0017244544,0.2307695208999999,0.1667360314678945,0.17654192356608758,12.525111747611849,0.1228198943148923,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_100,V1,V4,,200,100,0,11648.56481552124,121.66237831115723,False,1000,0.0017244544,0.2307695208999999,0.1667360314678945,0.17654192356608758,12.525111747611849,0.1228198943148923,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_100,V1,V4,,200,100,0,15538.085222244263,162.6124382019043,False,1000,0.0017244544,0.2307695208999999,0.1313678339305064,0.17654192356608758,2.1996702031744326,0.09936809892691886,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_100,V1,V4,,200,100,0,19416.980028152466,203.5660743713379,False,1000,0.0017244544,0.2307695208999999,0.1313678339305064,0.1988124946982996,1.3998991411448218,0.09441572268363753,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_100,V1,V4,,200,100,0,23322.883367538452,243.74651908874512,False,1000,0.0017244544,0.2307695208999999,0.1313678339305064,0.1988124946982996,1.3998991411448218,0.09441572268363753,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_100,V1,V4,,200,100,0,27264.942407608032,285.05659103393555,False,1000,0.0017244544,0.2307695208999999,0.1313678339305064,0.2214659990298425,1.0200813422940738,0.09190745719276382,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_100,V1,V4,,200,100,0,31024.523973464966,324.19347763061523,False,1000,0.0017244544,0.2307695208999999,0.1313678339305064,0.2214659990298425,1.0200813422940738,0.09190745719276382,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_100,V1,V4,,200,100,0,34905.821084976196,363.12031745910645,False,1000,0.0017244544,0.2307695208999999,0.1313678339305064,0.2214659990298425,1.0200813422940738,0.09190745719276382,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_100,V1,V4,,200,100,0,38706.642627716064,407.8021049499512,False,1000,0.0017244544,0.2307695208999999,0.1313678339305064,0.2214659990298425,1.0200813422940738,0.09190745719276382,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_100,V1,V4,,200,100,0,42462.032079696655,447.9069709777832,False,1000,0.0017244544,0.2307695208999999,0.1313678339305064,0.2214659990298425,1.0200813422940738,0.09190745719276382,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_100,V1,V4,,200,100,0,46249.58920478821,487.95628547668457,False,1000,0.0017244544,0.2307695208999999,0.1313678339305064,0.2214659990298425,1.0200813422940738,0.09190745719276382,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_100,V1,V4,,200,100,0,50073.39835166931,527.4519920349121,False,1000,0.0017244544,0.2307695208999999,0.1313678339305064,0.2214659990298425,1.0200813422940738,0.09190745719276382,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_100,V1,V4,,200,100,0,54111.89913749695,567.5206184387207,False,1000,0.0017244544,0.2307695208999999,0.1313678339305064,0.2214659990298425,1.0200813422940738,0.09190745719276382,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_100,V1,V4,,200,100,0,58055.60207366943,607.4240207672119,False,1000,0.0017244544,0.2307695208999999,0.1313678339305064,0.2218633221134973,1.0153851470451445,0.09188777457560834,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_100,V1,V4,,200,100,0,61949.337005615234,650.3515243530273,False,1000,0.0017244544,0.2307695208999999,0.1313678339305064,0.2218633221134973,1.0153851470451445,0.09188777457560834,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_100,V1,V4,,200,100,0,65916.26143455505,687.9308223724365,False,1000,0.0017244544,0.2307695208999999,0.13002026127850178,0.2218633221134973,0.9901364349430166,0.09093716082941705,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_100,V1,V4,,200,100,0,69884.56511497498,730.8096885681152,False,1000,0.0017244544,0.2307695208999999,0.13002026127850178,0.2218633221134973,0.9901364349430166,0.09093716082941705,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_100,V1,V4,,200,100,0,73698.29511642456,771.6097831726074,False,1000,0.0017244544,0.2307695208999999,0.11439024774083331,0.2218633221134973,0.7435841243700786,0.07991527190075767,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_100,V1,V4,,200,100,0,77545.36938667297,809.8530769348145,False,1000,0.0017244544,0.2307695208999999,0.11439024774083331,0.2218633221134973,0.7435841243700786,0.07991527190075767,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_100,V1,V4,,200,100,0,81406.0742855072,851.2237071990967,False,1000,0.0017244544,0.2307695208999999,0.11439024774083331,0.2218633221134973,0.7435841243700786,0.07991527190075767,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_100,V1,V4,,200,100,0,85404.58917617798,891.7257785797119,False,1000,0.0017244544,0.2307695208999999,0.11439024774083331,0.2218633221134973,0.7435841243700786,0.07991527190075767,22
