,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GDCC_1e-07,V1,V4,1e-07,200,,0,716.8979644775391,52.43515968322754,False,1000,0.0105806483115999,0.0362963028616,0.0197437523579376,0.0197437523579376,inf,0.013378142695088597,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GDCC_1e-07,V1,V4,1e-07,200,,0,1432.9133033752441,101.40252113342285,False,1000,0.0105806483115999,0.0362963028616,0.0197437523579376,0.020263974218547913,25.099920382997166,0.013057527282813518,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GDCC_1e-07,V1,V4,1e-07,200,,0,2149.5022773742676,149.75333213806152,False,1000,0.0105806483115999,0.0362963028616,0.0197437523579376,0.02342043736941841,3.0393566387346493,0.011174756998180385,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GDCC_1e-07,V1,V4,1e-07,200,,0,2874.4304180145264,201.5995979309082,False,1000,0.0105806483115999,0.0362963028616,0.019260345710266774,0.02342043736941841,2.6393882330882397,0.010980096973733365,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GDCC_1e-07,V1,V4,1e-07,200,,0,3584.9409103393555,250.27799606323242,False,1000,0.0105806483115999,0.0362963028616,5.436757949529708e-05,0.02342043736941841,0.50328960550833,0.01175990004685051,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GDCC_1e-07,V1,V4,1e-07,200,,0,4317.4638748168945,308.0108165740967,False,1000,0.0105806483115999,0.0362963028616,5.436757949529708e-05,0.02342043736941841,0.50328960550833,0.01175990004685051,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GDCC_1e-07,V1,V4,1e-07,200,,0,5081.279516220093,356.3876152038574,False,1000,0.0105806483115999,0.0362963028616,5.436757949529708e-05,0.02342043736941841,0.50328960550833,0.01175990004685051,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GDCC_1e-07,V1,V4,1e-07,200,,0,5833.18018913269,409.6100330352783,False,1000,0.0105806483115999,0.0362963028616,5.436757949529708e-05,0.02342043736941841,0.50328960550833,0.01175990004685051,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GDCC_1e-07,V1,V4,1e-07,200,,0,6591.714382171631,456.5002918243408,False,1000,0.0105806483115999,0.0362963028616,5.436757949529708e-05,0.024215581048903048,0.4689412780770532,0.011330190324236584,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GDCC_1e-07,V1,V4,1e-07,200,,0,7359.9748611450195,501.92713737487793,False,1000,0.0105806483115999,0.0362963028616,5.436757949529708e-05,0.024215581048903048,0.4689412780770532,0.011330190324236584,10
