,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_195,GDCC_1e-07,V1,V5,1e-07,200,,0,246.79851531982422,30.827760696411133,False,1500,0.3611165594,0.4092761430999999,0.3823227153827955,0.3823227153827955,inf,0.024250652746608856,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_195,GDCC_1e-07,V1,V5,1e-07,200,,0,497.8058338165283,58.88867378234863,False,1500,0.3611165594,0.4092761430999999,0.38167808072018067,0.3823227153827955,37.18614348319068,0.023971477058233253,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_195,GDCC_1e-07,V1,V5,1e-07,200,,0,762.1967792510986,87.69631385803223,False,1500,0.3611165594,0.4092761430999999,0.38167808072018067,0.4004741988450377,0.8414155828381743,0.01581534668712176,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_195,GDCC_1e-07,V1,V5,1e-07,200,,0,1016.2367820739746,116.90497398376465,False,1500,0.3611165594,0.4092761430999999,0.38167808072018067,0.4004741988450377,0.8414155828381743,0.01581534668712176,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_195,GDCC_1e-07,V1,V5,1e-07,200,,0,1277.4920463562012,146.1498737335205,False,1500,0.3611165594,0.4092761430999999,0.375513525424835,0.4004741988450377,0.4780333220688459,0.011932033636135037,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_195,GDCC_1e-07,V1,V5,1e-07,200,,0,1538.499355316162,179.9795627593994,False,1500,0.3611165594,0.4092761430999999,0.375513525424835,0.4004741988450377,0.4780333220688459,0.011932033636135037,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_195,GDCC_1e-07,V1,V5,1e-07,200,,0,1827.7850151062012,205.05952835083008,False,1500,0.3611165594,0.4092761430999999,0.375513525424835,0.4004741988450377,0.4780333220688459,0.011932033636135037,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_195,GDCC_1e-07,V1,V5,1e-07,200,,0,2094.691276550293,234.18307304382324,False,1500,0.3611165594,0.4092761430999999,0.375513525424835,0.4004741988450377,0.4780333220688459,0.011932033636135037,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_195,GDCC_1e-07,V1,V5,1e-07,200,,0,2365.058183670044,264.2364501953125,False,1500,0.3611165594,0.4092761430999999,0.375513525424835,0.4004741988450377,0.4780333220688459,0.011932033636135037,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_195,GDCC_1e-07,V1,V5,1e-07,200,,0,2638.1664276123047,294.5141792297363,False,1500,0.3611165594,0.4092761430999999,0.375513525424835,0.4004741988450377,0.4780333220688459,0.011932033636135037,10
