,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,1789.4184589385986,11.322498321533203,True,1000,0.12079,0.5248300000000001,0.36044034408603964,0.36044034408603964,inf,0.20549482522933213,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,3668.128490447998,20.75672149658203,True,1000,0.12079,0.5248300000000001,0.33775772695960093,0.36044034408603964,8.485899368820062,0.19248240635643335,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,5671.8950271606445,30.953645706176758,True,1000,0.12079,0.5248300000000001,0.19766047908321033,0.36044034408603964,0.7883156708610167,0.12832191848237112,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,7555.0947189331055,41.31507873535156,True,1000,0.12079,0.5248300000000001,0.33775772695960093,0.36044034408603964,8.485899368820062,0.19248240635643335,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,9247.177362442017,51.19752883911133,True,1000,0.12079,0.5248300000000001,0.33775772695960093,0.36044034408603964,8.485899368820062,0.19248240635643335,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,11132.33208656311,61.51103973388672,True,1000,0.12079,0.5248300000000001,0.33775772695960093,0.36044034408603964,8.485899368820062,0.19248240635643335,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,13018.026351928711,71.72155380249023,True,1000,0.12079,0.5248300000000001,0.15120699448084535,0.428841114582019,0.25645490136342336,0.07120063088566732,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,14908.694744110107,82.31782913208008,True,1000,0.12079,0.5248300000000001,0.19766047908321033,0.428841114582019,0.3761418149568365,0.08695670381939677,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,16794.967651367188,92.0710563659668,True,1000,0.12079,0.5248300000000001,0.15120699448084535,0.5078924487417725,0.0690182917326614,0.024617820738977527,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,18501.847982406616,102.28991508483887,True,1000,0.12079,0.5248300000000001,0.15120699448084535,0.5078924487417725,0.0690182917326614,0.024617820738977527,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,20246.65856361389,112.5953197479248,True,1000,0.12079,0.5248300000000001,0.15120699448084535,0.5078924487417725,0.0690182917326614,0.024617820738977527,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,21937.334060668945,122.91717529296875,True,1000,0.12079,0.5248300000000001,0.15120699448084535,0.5078924487417725,0.0690182917326614,0.024617820738977527,12
