,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GSCC,V1,V3,,200,,0,3323.4200477600098,22.808074951171875,False,1000,0.0,0.1946041664,0.07400422046185104,0.07400422046185104,inf,0.10005241527931923,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GSCC,V1,V3,,200,,0,3359.402894973755,44.34561729431152,False,1000,0.0,0.1946041664,0.07315701395280297,0.07400422046185104,117.72855980986834,0.09974040217177556,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GSCC,V1,V3,,200,,0,3397.665500640869,66.56193733215332,False,1000,0.0,0.1946041664,0.07315701395280297,0.07572466026618416,38.440767115652356,0.09870229396804961,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GSCC,V1,V3,,200,,0,3438.7714862823486,88.74654769897461,False,1000,0.0,0.1946041664,0.07315701395280297,0.08248364373625391,10.149978808539233,0.09466509465711796,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GSCC,V1,V3,,200,,0,3481.7018508911133,110.74590682983398,False,1000,0.0,0.1946041664,0.07315701395280297,0.09093295027623126,5.047321860436081,0.08972087199495939,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GSCC,V1,V3,,200,,0,3527.26674079895,132.4753761291504,False,1000,0.0,0.1946041664,0.07315701395280297,0.09662746845945619,3.6838689448688253,0.08646207847901637,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GSCC,V1,V3,,200,,0,3575.608491897583,154.34813499450684,False,1000,0.0,0.1946041664,0.07315701395280297,0.09759540399377184,3.5155603076053623,0.08591463400980835,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GSCC,V1,V3,,200,,0,3625.7779598236084,176.90396308898926,False,1000,0.0,0.1946041664,0.07315701395280297,0.10473098820961589,2.595253595395166,0.08194247021090816,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GSCC,V1,V3,,200,,0,3678.3251762390137,199.17654991149902,False,1000,0.0,0.1946041664,0.07315701395280297,0.10653210029855849,2.425723979486479,0.08095874726633093,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GSCC,V1,V3,,200,,0,3732.8426837921143,221.23360633850098,False,1000,0.0,0.1946041664,0.07315701395280297,0.10653210029855849,2.425723979486479,0.08095874726633093,10
