,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC,V0,V5,,200,25,1,1419.7163581848145,36.496639251708984,True,1000,0.0,0.0279858302999999,0.014373293964553197,0.014373293964553197,inf,0.01399808424169747,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC,V0,V5,,200,25,1,2747.175455093384,70.89805603027344,True,1000,0.0,0.0279858302999999,0.010182447920640585,0.014373293964553197,2.8682680610341778,0.01202046985646598,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC,V0,V5,,200,25,1,4074.681520462036,105.7431697845459,True,1000,0.0,0.0279858302999999,0.010182447920640585,0.014373293964553197,2.8682680610341778,0.01202046985646598,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC,V0,V5,,200,25,1,5407.205104827881,140.69151878356934,True,1000,0.0,0.0279858302999999,0.010182447920640585,0.020380873318466466,0.8811743101298501,0.008986590464339963,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC,V0,V5,,200,25,1,6746.0362911224365,176.06139183044434,True,1000,0.0,0.0279858302999999,0.010182447920640585,0.020380873318466466,0.8811743101298501,0.008986590464339963,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC,V0,V5,,200,25,1,8084.635496139526,210.93988418579102,True,1000,0.0,0.0279858302999999,0.010182447920640585,0.020657482408031315,0.8468643882999193,0.008870933673584708,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC,V0,V5,,200,25,1,9429.567098617554,246.37746810913086,True,1000,0.0,0.0279858302999999,0.010182447920640585,0.020657482408031315,0.8468643882999193,0.008870933673584708,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC,V0,V5,,200,25,1,10781.968593597412,282.05108642578125,True,1000,0.0,0.0279858302999999,0.010182447920640585,0.020657482408031315,0.8468643882999193,0.008870933673584708,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC,V0,V5,,200,25,1,12133.169412612915,316.20168685913086,True,1000,0.0,0.0279858302999999,0.010182447920640585,0.020657482408031315,0.8468643882999193,0.008870933673584708,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC,V0,V5,,200,25,1,13490.558385848999,351.6256809234619,True,1000,0.0,0.0279858302999999,0.010182447920640585,0.020657482408031315,0.8468643882999193,0.008870933673584708,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC,V0,V5,,200,25,1,14847.718954086304,386.9438171386719,True,1000,0.0,0.0279858302999999,0.010182447920640585,0.020657482408031315,0.8468643882999193,0.008870933673584708,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC,V0,V5,,200,25,1,16213.588953018188,421.9470024108887,True,1000,0.0,0.0279858302999999,0.005513271356361955,0.020657482408031315,0.42819197687837696,0.006484629668477668,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC,V0,V5,,200,25,1,17578.771829605103,457.4084281921387,True,1000,0.0,0.0279858302999999,0.005513271356361955,0.020657482408031315,0.42819197687837696,0.006484629668477668,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC,V0,V5,,200,25,1,18948.750972747803,504.33349609375,True,1000,0.0,0.0279858302999999,0.005513271356361955,0.020657482408031315,0.42819197687837696,0.006484629668477668,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC,V0,V5,,200,25,1,20320.611476898193,527.0848274230957,True,1000,0.0,0.0279858302999999,0.005513271356361955,0.020657482408031315,0.42819197687837696,0.006484629668477668,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC,V0,V5,,200,25,1,21697.519540786743,562.5672340393066,True,1000,0.0,0.0279858302999999,0.005513271356361955,0.020657482408031315,0.42819197687837696,0.006484629668477668,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC,V0,V5,,200,25,1,23080.496311187744,597.7692604064941,True,1000,0.0,0.0279858302999999,0.005513271356361955,0.020657482408031315,0.42819197687837696,0.006484629668477668,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC,V0,V5,,200,25,1,24470.02935409546,632.9286098480225,True,1000,0.0,0.0279858302999999,0.005513271356361955,0.020657482408031315,0.42819197687837696,0.006484629668477668,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC,V0,V5,,200,25,1,25857.04755783081,667.9060459136963,True,1000,0.0,0.0279858302999999,0.005513271356361955,0.020657482408031315,0.42819197687837696,0.006484629668477668,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC,V0,V5,,200,25,1,27252.758264541626,702.7573585510254,True,1000,0.0,0.0279858302999999,0.005513271356361955,0.02747336944838412,0.17829047456792174,0.0039152763103847445,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC,V0,V5,,200,25,1,28649.52301979065,868.4394359588623,True,1000,0.0,0.0279858302999999,0.005513271356361955,0.02747336944838412,0.17829047456792174,0.0039152763103847445,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC,V0,V5,,200,25,1,30049.477577209473,771.0978984832764,True,1000,0.0,0.0279858302999999,0.005513271356361955,0.02747336944838412,0.17829047456792174,0.0039152763103847445,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC,V0,V5,,200,25,1,31449.677228927612,806.4913749694824,True,1000,0.0,0.0279858302999999,0.005513271356361955,0.02747336944838412,0.17829047456792174,0.0039152763103847445,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC,V0,V5,,200,25,1,32853.69253158569,842.4675464630127,True,1000,0.0,0.0279858302999999,0.005513271356361955,0.02747336944838412,0.17829047456792174,0.0039152763103847445,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC,V0,V5,,200,25,1,34264.9667263031,878.8459300994873,True,1000,0.0,0.0279858302999999,0.005513271356361955,0.02747336944838412,0.17829047456792174,0.0039152763103847445,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC,V0,V5,,200,25,1,35683.804988861084,914.1788482666016,True,1000,0.0,0.0279858302999999,0.005513271356361955,0.02747336944838412,0.17829047456792174,0.0039152763103847445,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC,V0,V5,,200,25,1,37101.74655914307,949.4538307189941,True,1000,0.0,0.0279858302999999,0.005513271356361955,0.02747336944838412,0.17829047456792174,0.0039152763103847445,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC,V0,V5,,200,25,1,38524.9228477478,994.6131706237793,True,1000,0.0,0.0279858302999999,0.005513271356361955,0.02747336944838412,0.17829047456792174,0.0039152763103847445,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC,V0,V5,,200,25,1,39948.16565513611,1019.7021961212158,True,1000,0.0,0.0279858302999999,0.005513271356361955,0.02747336944838412,0.17829047456792174,0.0039152763103847445,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC,V0,V5,,200,25,1,41377.73633003235,1055.1371574401855,True,1000,0.0,0.0279858302999999,0.005513271356361955,0.02747336944838412,0.17829047456792174,0.0039152763103847445,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC,V0,V5,,200,25,1,42813.814640045166,1086.8899822235107,True,1000,0.0,0.0279858302999999,0.005513271356361955,0.02747336944838412,0.17829047456792174,0.0039152763103847445,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC,V0,V5,,200,25,1,44240.42749404907,1118.175745010376,True,1000,0.0,0.0279858302999999,0.005513271356361955,0.02747336944838412,0.17829047456792174,0.0039152763103847445,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC,V0,V5,,200,25,1,45809.76343154907,1158.2794189453125,True,1000,0.0,0.0279858302999999,0.005513271356361955,0.02747336944838412,0.17829047456792174,0.0039152763103847445,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC,V0,V5,,200,25,1,47250.97060203552,1193.321704864502,True,1000,0.0,0.0279858302999999,0.005513271356361955,0.02747336944838412,0.17829047456792174,0.0039152763103847445,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC,V0,V5,,200,25,1,48697.94178009033,1227.6639938354492,True,1000,0.0,0.0279858302999999,0.005513271356361955,0.02747336944838412,0.17829047456792174,0.0039152763103847445,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC,V0,V5,,200,25,1,50147.17245101929,1265.4049396514893,True,1000,0.0,0.0279858302999999,0.005513271356361955,0.02747336944838412,0.17829047456792174,0.0039152763103847445,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC,V0,V5,,200,25,1,51603.21259498596,1299.4534969329834,True,1000,0.0,0.0279858302999999,0.005513271356361955,0.02747336944838412,0.17829047456792174,0.0039152763103847445,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC,V0,V5,,200,25,1,53063.53831291199,1333.164930343628,True,1000,0.0,0.0279858302999999,0.005513271356361955,0.02747336944838412,0.17829047456792174,0.0039152763103847445,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC,V0,V5,,200,25,1,54526.935338974,1368.666648864746,True,1000,0.0,0.0279858302999999,0.005513271356361955,0.02747336944838412,0.17829047456792174,0.0039152763103847445,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC,V0,V5,,200,25,1,56005.38420677185,1407.5939655303955,True,1000,0.0,0.0279858302999999,0.005513271356361955,0.02747336944838412,0.17829047456792174,0.0039152763103847445,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC,V0,V5,,200,25,1,57476.19891166687,1553.9028644561768,True,1000,0.0,0.0279858302999999,0.005513271356361955,0.02747336944838412,0.17829047456792174,0.0039152763103847445,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC,V0,V5,,200,25,1,58946.66314125061,1471.1222648620605,True,1000,0.0,0.0279858302999999,0.005513271356361955,0.02747336944838412,0.17829047456792174,0.0039152763103847445,42
