,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC_100,V5,V1,,200,100,0,7233.424425125122,50.07338523864746,True,2500,0.0050404107,0.1627079522999999,0.13635405172268697,0.13635405172268697,inf,0.09470427760738685,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC_100,V5,V1,,200,100,0,14351.523399353027,98.52385520935059,True,2500,0.0050404107,0.1627079522999999,0.13635405172268697,0.1446806575731872,11.255928259894372,0.09372367810164747,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC_100,V5,V1,,200,100,0,21479.94565963745,146.99482917785645,True,2500,0.0050404107,0.1627079522999999,0.08442542209651771,0.1446806575731872,0.9553169861235357,0.05756284995373585,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC_100,V5,V1,,200,100,0,28635.934114456177,196.70963287353516,True,2500,0.0050404107,0.1627079522999999,0.08442542209651771,0.17851189476979956,0.6083258840295903,0.05723523666420007,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC_100,V5,V1,,200,100,0,35781.79669380188,245.0714111328125,True,2500,0.0050404107,0.1627079522999999,0.04955479874927119,0.17851189476979956,0.2590110466000023,0.03340131240677405,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC_100,V5,V1,,200,100,0,42929.56018447876,293.0316925048828,True,2500,0.0050404107,0.1627079522999999,0.04955479874927119,0.17851189476979956,0.2590110466000023,0.03340131240677405,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC_100,V5,V1,,200,100,0,50081.89558982849,342.3137664794922,True,2500,0.0050404107,0.1627079522999999,0.04955479874927119,0.17851189476979956,0.2590110466000023,0.03340131240677405,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC_100,V5,V1,,200,100,0,57388.03958892822,393.9199447631836,True,2500,0.0050404107,0.1627079522999999,0.04955479874927119,0.17851189476979956,0.2590110466000023,0.03340131240677405,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC_100,V5,V1,,200,100,0,64579.731464385986,440.78898429870605,True,2500,0.0050404107,0.1627079522999999,0.04955479874927119,0.17851189476979956,0.2590110466000023,0.03340131240677405,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC_100,V5,V1,,200,100,0,71754.92548942566,488.64030838012695,True,2500,0.0050404107,0.1627079522999999,0.04955479874927119,0.17851189476979956,0.2590110466000023,0.03340131240677405,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC_100,V5,V1,,200,100,0,78931.20551109314,536.9884967803955,True,2500,0.0050404107,0.1627079522999999,0.04955479874927119,0.17851189476979956,0.2590110466000023,0.03340131240677405,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC_100,V5,V1,,200,100,0,86157.46545791626,588.679313659668,True,2500,0.0050404107,0.1627079522999999,0.04955479874927119,0.17851189476979956,0.2590110466000023,0.03340131240677405,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC_100,V5,V1,,200,100,0,93397.74990081787,636.1114978790283,True,2500,0.0050404107,0.1627079522999999,0.04955479874927119,0.17851189476979956,0.2590110466000023,0.03340131240677405,13
