,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GSCC,V0,V5,,200,,0,3493.368148803711,42.80257225036621,False,3500,0.98933,0.99047,0.9797118553195979,0.9797118553195979,inf,0.01020407722573703,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GSCC,V0,V5,,200,,0,3536.2541675567627,85.13426780700684,False,3500,0.98933,0.99047,0.9797118553195979,0.9826809139841634,2.947577454928015,0.008751530382031735,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GSCC,V0,V5,,200,,0,3584.4478607177734,127.63857841491699,False,3500,0.98933,0.99047,0.9797118553195979,0.9850082561550839,1.476682901830804,0.007821104555004552,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GSCC,V0,V5,,200,,0,3637.8307342529297,169.84128952026367,False,3500,0.98933,0.99047,0.9777875964830813,0.9850082561550839,1.2504859460329585,0.009029333440926181,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GSCC,V0,V5,,200,,0,3696.4714527130127,213.58823776245117,False,3500,0.98933,0.99047,0.9777875964830813,0.9850082561550839,1.2504859460329585,0.009029333440926181,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GSCC,V0,V5,,200,,0,3760.6022357940674,253.65662574768066,False,3500,0.98933,0.99047,0.9777875964830813,0.9850082561550839,1.2504859460329585,0.009029333440926181,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GSCC,V0,V5,,200,,0,3829.5750617980957,298.47073554992676,False,3500,0.98933,0.99047,0.970693630217326,0.9850082561550839,0.9593103545608818,0.013732168883756923,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GSCC,V0,V5,,200,,0,3903.7463665008545,340.181827545166,False,3500,0.98933,0.99047,0.970693630217326,0.9850082561550839,0.9593103545608818,0.013732168883756923,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GSCC,V0,V5,,200,,0,3983.2241535186768,382.2767734527588,False,3500,0.98933,0.99047,0.970693630217326,0.9850082561550839,0.9593103545608818,0.013732168883756923,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GSCC,V0,V5,,200,,0,4068.0649280548096,426.20229721069336,False,3500,0.98933,0.99047,0.970693630217326,0.9850082561550839,0.9593103545608818,0.013732168883756923,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GSCC,V0,V5,,200,,0,4158.307790756226,468.66679191589355,False,3500,0.98933,0.99047,0.970693630217326,0.9850082561550839,0.9593103545608818,0.013732168883756923,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GSCC,V0,V5,,200,,0,4254.2219161987305,511.1680030822754,False,3500,0.98933,0.99047,0.970693630217326,0.9850082561550839,0.9593103545608818,0.013732168883756923,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GSCC,V0,V5,,200,,0,4355.2069664001465,553.9066791534424,False,3500,0.98933,0.99047,0.970693630217326,0.9850082561550839,0.9593103545608818,0.013732168883756923,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GSCC,V0,V5,,200,,0,4461.083889007568,596.9486236572266,False,3500,0.98933,0.99047,0.970693630217326,0.9850082561550839,0.9593103545608818,0.013732168883756923,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GSCC,V0,V5,,200,,0,4573.363304138184,640.5684947967529,False,3500,0.98933,0.99047,0.970693630217326,0.9850082561550839,0.9593103545608818,0.013732168883756923,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GSCC,V0,V5,,200,,0,4689.871311187744,682.1897029876709,False,3500,0.98933,0.99047,0.970693630217326,0.9850082561550839,0.9593103545608818,0.013732168883756923,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GSCC,V0,V5,,200,,0,4811.248540878296,723.5679626464844,False,3500,0.98933,0.99047,0.970693630217326,0.9850082561550839,0.9593103545608818,0.013732168883756923,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GSCC,V0,V5,,200,,0,4937.231540679932,765.397310256958,False,3500,0.98933,0.99047,0.970693630217326,0.9850082561550839,0.9593103545608818,0.013732168883756923,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GSCC,V0,V5,,200,,0,5069.761753082275,803.9560317993164,False,3500,0.98933,0.99047,0.970693630217326,0.9850082561550839,0.9593103545608818,0.013732168883756923,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GSCC,V0,V5,,200,,0,5206.836223602295,849.0164279937744,False,3500,0.98933,0.99047,0.970693630217326,0.9850082561550839,0.9593103545608818,0.013732168883756923,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GSCC,V0,V5,,200,,0,5349.677324295044,892.503023147583,False,3500,0.98933,0.99047,0.970693630217326,0.9850082561550839,0.9593103545608818,0.013732168883756923,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GSCC,V0,V5,,200,,0,5497.779607772827,934.5088005065918,False,3500,0.98933,0.99047,0.970693630217326,0.9850082561550839,0.9593103545608818,0.013732168883756923,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GSCC,V0,V5,,200,,0,5650.0866413116455,977.571964263916,False,3500,0.98933,0.99047,0.970693630217326,0.9850082561550839,0.9593103545608818,0.013732168883756923,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GSCC,V0,V5,,200,,0,5807.955741882324,1021.1544036865234,False,3500,0.98933,0.99047,0.9705989875153441,0.9850082561550839,0.9574672663979996,0.01379640305528608,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GSCC,V0,V5,,200,,0,5971.183061599731,1062.434434890747,False,3500,0.98933,0.99047,0.9683549201416618,0.9850082561550839,0.9203079104353148,0.015326196868289682,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GSCC,V0,V5,,200,,0,6140.380859375,1109.166145324707,False,3500,0.98933,0.99047,0.9683549201416618,0.9850082561550839,0.9203079104353148,0.015326196868289682,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GSCC,V0,V5,,200,,0,6316.673040390015,1145.6851959228516,False,3500,0.98933,0.99047,0.9683549201416618,0.9850082561550839,0.9203079104353148,0.015326196868289682,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GSCC,V0,V5,,200,,0,6496.337413787842,1188.9195442199707,False,3500,0.98933,0.99047,0.9683549201416618,0.9850082561550839,0.9203079104353148,0.015326196868289682,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GSCC,V0,V5,,200,,0,6680.955648422241,1231.5757274627686,False,3500,0.98933,0.99047,0.9683549201416618,0.9850082561550839,0.9203079104353148,0.015326196868289682,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GSCC,V0,V5,,200,,0,6869.843244552612,1276.2272357940674,False,3500,0.98933,0.99047,0.9683549201416618,0.9850082561550839,0.9203079104353148,0.015326196868289682,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GSCC,V0,V5,,200,,0,7064.835786819458,1318.112850189209,False,3500,0.98933,0.99047,0.9668822038445506,0.9850082561550839,0.9012479468083295,0.016336067428608537,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GSCC,V0,V5,,200,,0,7264.679670333862,1357.1364879608154,False,3500,0.98933,0.99047,0.9668822038445506,0.9850082561550839,0.9012479468083295,0.016336067428608537,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GSCC,V0,V5,,200,,0,7469.941854476929,1401.7515182495117,False,3500,0.98933,0.99047,0.9668822038445506,0.9850082561550839,0.9012479468083295,0.016336067428608537,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GSCC,V0,V5,,200,,0,7681.577444076538,1443.5913562774658,False,3500,0.98933,0.99047,0.9668822038445506,0.9850082561550839,0.9012479468083295,0.016336067428608537,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GSCC,V0,V5,,200,,0,7898.019075393677,1484.9209785461426,False,3500,0.98933,0.99047,0.9668822038445506,0.9850082561550839,0.9012479468083295,0.016336067428608537,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GSCC,V0,V5,,200,,0,8120.3553676605225,1530.5888652801514,False,3500,0.98933,0.99047,0.9668822038445506,0.9850082561550839,0.9012479468083295,0.016336067428608537,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GSCC,V0,V5,,200,,0,8346.635580062866,1574.5196342468262,False,3500,0.98933,0.99047,0.9668822038445506,0.9850082561550839,0.9012479468083295,0.016336067428608537,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GSCC,V0,V5,,200,,0,8576.4639377594,1778.8364887237549,False,3500,0.98933,0.99047,0.9668822038445506,0.9850082561550839,0.9012479468083295,0.016336067428608537,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GSCC,V0,V5,,200,,0,8815.463781356812,1656.7621231079102,False,3500,0.98933,0.99047,0.9668822038445506,0.9850082561550839,0.9012479468083295,0.016336067428608537,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GSCC,V0,V5,,200,,0,9057.823896408081,1701.136589050293,False,3500,0.98933,0.99047,0.9668822038445506,0.9850082561550839,0.9012479468083295,0.016336067428608537,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GSCC,V0,V5,,200,,0,9305.066585540771,1741.8136596679688,False,3500,0.98933,0.99047,0.9668822038445506,0.9850082561550839,0.9012479468083295,0.016336067428608537,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GSCC,V0,V5,,200,,0,9557.532787322998,1783.3704948425293,False,3500,0.98933,0.99047,0.9668822038445506,0.9850082561550839,0.9012479468083295,0.016336067428608537,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GSCC,V0,V5,,200,,0,9815.190076828003,1824.9647617340088,False,3500,0.98933,0.99047,0.9668822038445506,0.9850082561550839,0.9012479468083295,0.016336067428608537,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GSCC,V0,V5,,200,,0,10076.810836791992,1868.1423664093018,False,3500,0.98933,0.99047,0.9668822038445506,0.9850082561550839,0.9012479468083295,0.016336067428608537,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GSCC,V0,V5,,200,,0,10344.935894012451,1909.3928337097168,False,3500,0.98933,0.99047,0.9668822038445506,0.9850082561550839,0.9012479468083295,0.016336067428608537,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GSCC,V0,V5,,200,,0,10620.141744613647,1952.4304866790771,False,3500,0.98933,0.99047,0.9668822038445506,0.9858466691511775,0.8545536070012937,0.016206152232628893,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GSCC,V0,V5,,200,,0,10900.06136894226,1998.0580806732178,False,3500,0.98933,0.99047,0.9668822038445506,0.9858466691511775,0.8545536070012937,0.016206152232628893,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GSCC,V0,V5,,200,,0,11184.947729110718,2034.649133682251,False,3500,0.98933,0.99047,0.9668822038445506,0.9858466691511775,0.8545536070012937,0.016206152232628893,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GSCC,V0,V5,,200,,0,11475.23045539856,2079.3328285217285,False,3500,0.98933,0.99047,0.9668822038445506,0.9858466691511775,0.8545536070012937,0.016206152232628893,49
