,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-09,V3,V0,1e-09,200,,0,826.5032768249512,56.246280670166016,False,3000,0.1524285448463559,0.220079197754316,0.17096085169147474,0.17096085169147474,inf,0.03712181512904961,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-09,V3,V0,1e-09,200,,0,1642.282247543335,109.50207710266113,False,3000,0.1524285448463559,0.220079197754316,0.17096085169147474,0.18294543747644107,2.4486361713818794,0.029345890252097658,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-09,V3,V0,1e-09,200,,0,2476.006507873535,164.2918586730957,False,3000,0.1524285448463559,0.220079197754316,0.17096085169147474,0.1909157007560046,1.2244208259176015,0.02443313277265275,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-09,V3,V0,1e-09,200,,0,3324.0740299224854,218.886137008667,False,3000,0.1524285448463559,0.220079197754316,0.17096085169147474,0.1909157007560046,1.2244208259176015,0.02443313277265275,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-09,V3,V0,1e-09,200,,0,4169.838428497314,274.34706687927246,False,3000,0.1524285448463559,0.220079197754316,0.17096085169147474,0.19600673820281894,0.8576950548751247,0.021481733005743513,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-09,V3,V0,1e-09,200,,0,5011.562347412109,325.75440406799316,False,3000,0.1524285448463559,0.220079197754316,0.17096085169147474,0.19600673820281894,0.8576950548751247,0.021481733005743513,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-09,V3,V0,1e-09,200,,0,5867.756605148315,384.3424320220947,False,3000,0.1524285448463559,0.220079197754316,0.17096085169147474,0.1976318100690794,0.7717436857633412,0.020583143721173282,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-09,V3,V0,1e-09,200,,0,6729.915618896484,437.603235244751,False,3000,0.1524285448463559,0.220079197754316,0.17096085169147474,0.1976318100690794,0.7717436857633412,0.020583143721173282,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-09,V3,V0,1e-09,200,,0,7594.4201946258545,495.7561492919922,False,3000,0.1524285448463559,0.220079197754316,0.17096085169147474,0.1976318100690794,0.7717436857633412,0.020583143721173282,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-09,V3,V0,1e-09,200,,0,8460.423469543457,671.9908714294434,False,3000,0.1524285448463559,0.220079197754316,0.17096085169147474,0.1976318100690794,0.7717436857633412,0.020583143721173282,10
10,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-09,V3,V0,1e-09,200,,0,9319.55337524414,597.3594188690186,False,3000,0.1524285448463559,0.220079197754316,0.17096085169147474,0.1976318100690794,0.7717436857633412,0.020583143721173282,11
11,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-09,V3,V0,1e-09,200,,0,10216.503620147705,655.6882858276367,False,3000,0.1524285448463559,0.220079197754316,0.17096085169147474,0.1976318100690794,0.7717436857633412,0.020583143721173282,12
12,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-09,V3,V0,1e-09,200,,0,11080.752849578857,706.0952186584473,False,3000,0.1524285448463559,0.220079197754316,0.17096085169147474,0.1976318100690794,0.7717436857633412,0.020583143721173282,13
13,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-09,V3,V0,1e-09,200,,0,12011.951684951782,762.4197006225586,False,3000,0.1524285448463559,0.220079197754316,0.17096085169147474,0.1976318100690794,0.7717436857633412,0.020583143721173282,14
14,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-09,V3,V0,1e-09,200,,0,12917.437076568604,817.5098896026611,False,3000,0.1524285448463559,0.220079197754316,0.17096085169147474,0.1976318100690794,0.7717436857633412,0.020583143721173282,15
15,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-09,V3,V0,1e-09,200,,0,13814.007997512817,882.4751377105713,False,3000,0.1524285448463559,0.220079197754316,0.17096085169147474,0.1976318100690794,0.7717436857633412,0.020583143721173282,16
16,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-09,V3,V0,1e-09,200,,0,14747.06506729126,926.3739585876465,False,3000,0.1524285448463559,0.220079197754316,0.17096085169147474,0.1976318100690794,0.7717436857633412,0.020583143721173282,17
17,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-09,V3,V0,1e-09,200,,0,15687.474966049194,979.1059494018555,False,3000,0.1524285448463559,0.220079197754316,0.17096085169147474,0.1976318100690794,0.7717436857633412,0.020583143721173282,18
18,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-09,V3,V0,1e-09,200,,0,16648.98657798767,1042.9472923278809,False,3000,0.1524285448463559,0.220079197754316,0.17096085169147474,0.1976318100690794,0.7717436857633412,0.020583143721173282,19
19,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-09,V3,V0,1e-09,200,,0,17594.829082489014,1090.5859470367432,False,3000,0.1524285448463559,0.220079197754316,0.17096085169147474,0.1976318100690794,0.7717436857633412,0.020583143721173282,20
20,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-09,V3,V0,1e-09,200,,0,18529.82187271118,1143.6741352081299,False,3000,0.1524285448463559,0.220079197754316,0.17096085169147474,0.1976318100690794,0.7717436857633412,0.020583143721173282,21
21,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-09,V3,V0,1e-09,200,,0,19472.984313964844,1201.5583515167236,False,3000,0.1524285448463559,0.220079197754316,0.17096085169147474,0.1976318100690794,0.7717436857633412,0.020583143721173282,22
22,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-09,V3,V0,1e-09,200,,0,20431.725025177002,1256.2787532806396,False,3000,0.1524285448463559,0.220079197754316,0.17096085169147474,0.1976318100690794,0.7717436857633412,0.020583143721173282,23
23,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-09,V3,V0,1e-09,200,,0,21390.24543762207,1307.065486907959,False,3000,0.1524285448463559,0.220079197754316,0.17096085169147474,0.1976318100690794,0.7717436857633412,0.020583143721173282,24
24,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-09,V3,V0,1e-09,200,,0,22340.043544769287,1362.2965812683105,False,3000,0.1524285448463559,0.220079197754316,0.17096085169147474,0.1976318100690794,0.7717436857633412,0.020583143721173282,25
