,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_50,V4,V2,,200,50,0,1072.1211433410645,15.269994735717773,False,1000,0.2198675521,0.3328360903,0.25478219221911313,0.25478219221911313,inf,0.06046256321174557,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_50,V4,V2,,200,50,0,2146.329879760742,28.700590133666992,False,1000,0.2198675521,0.3328360903,0.25478219221911313,0.27428921396529415,2.470981918692605,0.04820149802235675,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_50,V4,V2,,200,50,0,3330.90877532959,43.02096366882324,False,1000,0.2198675521,0.3328360903,0.25478219221911313,0.3058507141514253,0.6110007554021468,0.031202905477913826,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_50,V4,V2,,200,50,0,4408.4792137146,57.656049728393555,False,1000,0.2198675521,0.3328360903,0.25478219221911313,0.30881788787480896,0.5545568486977867,0.02996586510001536,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_50,V4,V2,,200,50,0,5490.375995635986,72.1282958984375,False,1000,0.2198675521,0.3328360903,0.25478219221911313,0.30881788787480896,0.5545568486977867,0.02996586510001536,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_50,V4,V2,,200,50,0,6574.45216178894,86.3192081451416,False,1000,0.2198675521,0.3328360903,0.2350087003116311,0.30881788787480896,0.2720048780433087,0.02007645906159789,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_50,V4,V2,,200,50,0,7659.1761112213135,101.33719444274902,False,1000,0.2198675521,0.3328360903,0.2350087003116311,0.30881788787480896,0.2720048780433087,0.02007645906159789,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_50,V4,V2,,200,50,0,8747.30372428894,115.4780387878418,False,1000,0.2198675521,0.3328360903,0.22393314787367846,0.30881788787480896,0.20292254053093464,0.01722502709333725,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_50,V4,V2,,200,50,0,9838.287115097046,129.96983528137207,False,1000,0.2198675521,0.3328360903,0.22393314787367846,0.30881788787480896,0.20292254053093464,0.01722502709333725,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_50,V4,V2,,200,50,0,10924.71194267273,144.17648315429688,False,1000,0.2198675521,0.3328360903,0.22393314787367846,0.30881788787480896,0.20292254053093464,0.01722502709333725,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_50,V4,V2,,200,50,0,12014.40405845642,158.63728523254395,False,1000,0.2198675521,0.3328360903,0.22393314787367846,0.32062248006177463,0.09413897320657223,0.009102234452216548,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_50,V4,V2,,200,50,0,13103.92689704895,172.84655570983887,False,1000,0.2198675521,0.3328360903,0.22393314787367846,0.32062248006177463,0.09413897320657223,0.009102234452216548,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_50,V4,V2,,200,50,0,14191.55502319336,186.86413764953613,False,1000,0.2198675521,0.3328360903,0.22393314787367846,0.32062248006177463,0.09413897320657223,0.009102234452216548,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_50,V4,V2,,200,50,0,15281.72254562378,201.3556957244873,False,1000,0.2198675521,0.3328360903,0.22393314787367846,0.32062248006177463,0.09413897320657223,0.009102234452216548,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_50,V4,V2,,200,50,0,16376.534938812256,216.30311012268066,False,1000,0.2198675521,0.3328360903,0.22393314787367846,0.32062248006177463,0.09413897320657223,0.009102234452216548,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_50,V4,V2,,200,50,0,17475.746393203735,231.09102249145508,False,1000,0.2198675521,0.3328360903,0.22393314787367846,0.32062248006177463,0.09413897320657223,0.009102234452216548,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_50,V4,V2,,200,50,0,18570.83010673523,245.36848068237305,False,1000,0.2198675521,0.3328360903,0.22393314787367846,0.32062248006177463,0.09413897320657223,0.009102234452216548,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_50,V4,V2,,200,50,0,19671.117067337036,258.8005065917969,False,1000,0.2198675521,0.3328360903,0.22393314787367846,0.32062248006177463,0.09413897320657223,0.009102234452216548,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_50,V4,V2,,200,50,0,20768.46480369568,272.95517921447754,False,1000,0.2198675521,0.3328360903,0.22393314787367846,0.32062248006177463,0.09413897320657223,0.009102234452216548,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_50,V4,V2,,200,50,0,21863.78765106201,286.8978977203369,False,1000,0.2198675521,0.3328360903,0.22393314787367846,0.32062248006177463,0.09413897320657223,0.009102234452216548,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_50,V4,V2,,200,50,0,22956.729888916016,301.5003204345703,False,1000,0.2198675521,0.3328360903,0.22393314787367846,0.32062248006177463,0.09413897320657223,0.009102234452216548,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_50,V4,V2,,200,50,0,24055.537223815918,318.4540271759033,False,1000,0.2198675521,0.3328360903,0.22393314787367846,0.32062248006177463,0.09413897320657223,0.009102234452216548,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_50,V4,V2,,200,50,0,25283.14232826233,329.42986488342285,False,1000,0.2198675521,0.3328360903,0.22393314787367846,0.32062248006177463,0.09413897320657223,0.009102234452216548,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_50,V4,V2,,200,50,0,26383.309841156006,345.1123237609863,False,1000,0.2198675521,0.3328360903,0.22393314787367846,0.32573796134299604,0.056815957462532575,0.005784137951553811,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_50,V4,V2,,200,50,0,27485.119104385376,359.2960834503174,False,1000,0.2198675521,0.3328360903,0.22393314787367846,0.32573796134299604,0.056815957462532575,0.005784137951553811,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_50,V4,V2,,200,50,0,28588.814973831177,379.78386878967285,False,1000,0.2198675521,0.3328360903,0.22393314787367846,0.32573796134299604,0.056815957462532575,0.005784137951553811,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_50,V4,V2,,200,50,0,29695.77407836914,389.8603916168213,False,1000,0.2198675521,0.3328360903,0.22393314787367846,0.32573796134299604,0.056815957462532575,0.005784137951553811,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_50,V4,V2,,200,50,0,30802.63042449951,403.8410186767578,False,1000,0.2198675521,0.3328360903,0.22393314787367846,0.32573796134299604,0.056815957462532575,0.005784137951553811,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_50,V4,V2,,200,50,0,31986.156225204468,418.13111305236816,False,1000,0.2198675521,0.3328360903,0.22393314787367846,0.32573796134299604,0.056815957462532575,0.005784137951553811,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_50,V4,V2,,200,50,0,33096.21810913086,433.1517219543457,False,1000,0.2198675521,0.3328360903,0.22393314787367846,0.32573796134299604,0.056815957462532575,0.005784137951553811,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_50,V4,V2,,200,50,0,34209.46741104126,445.4457759857178,False,1000,0.2198675521,0.3328360903,0.22393314787367846,0.32574085154032034,0.056796926447535014,0.0057823646569467,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_50,V4,V2,,200,50,0,35322.48520851135,461.75312995910645,False,1000,0.2198675521,0.3328360903,0.22393314787367846,0.32574085154032034,0.056796926447535014,0.0057823646569467,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_50,V4,V2,,200,50,0,36439.63575363159,476.83000564575195,False,1000,0.2198675521,0.3328360903,0.22393314787367846,0.32574085154032034,0.056796926447535014,0.0057823646569467,33
