,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_50,V0,V4,,200,50,0,4664.996862411499,87.15343475341797,True,2000,0.043281704345418,0.2976756657121581,0.17759835521371645,0.17759835521371645,inf,0.1273960815665371,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_50,V0,V4,,200,50,0,9438.173055648804,173.79498481750488,True,2000,0.043281704345418,0.2976756657121581,0.14384473430326336,0.17759835521371645,3.281153436108863,0.1107508092314491,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_50,V0,V4,,200,50,0,14132.383584976196,255.51319122314453,True,2000,0.043281704345418,0.2976756657121581,0.14384473430326336,0.17759835521371645,3.281153436108863,0.1107508092314491,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_50,V0,V4,,200,50,0,18820.046424865723,338.9570713043213,True,2000,0.043281704345418,0.2976756657121581,0.11324456498599372,0.17759835521371645,1.5270027393122632,0.09826841396285936,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_50,V0,V4,,200,50,0,23521.484375,424.0870475769043,True,2000,0.043281704345418,0.2976756657121581,0.1086632283104073,0.17759835521371645,1.4024502336074125,0.09667808482930254,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_50,V0,V4,,200,50,0,28224.75266456604,507.7862739562988,True,2000,0.043281704345418,0.2976756657121581,0.1086632283104073,0.17759835521371645,1.4024502336074125,0.09667808482930254,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_50,V0,V4,,200,50,0,32934.51261520386,595.6993103027344,True,2000,0.043281704345418,0.2976756657121581,0.1086632283104073,0.17759835521371645,1.4024502336074125,0.09667808482930254,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_50,V0,V4,,200,50,0,37655.54189682007,677.692174911499,True,2000,0.043281704345418,0.2976756657121581,0.1086632283104073,0.17759835521371645,1.4024502336074125,0.09667808482930254,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_50,V0,V4,,200,50,0,42430.6743144989,770.0722217559814,True,2000,0.043281704345418,0.2976756657121581,0.1086632283104073,0.17759835521371645,1.4024502336074125,0.09667808482930254,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_50,V0,V4,,200,50,0,47246.41704559326,859.839677810669,True,2000,0.043281704345418,0.2976756657121581,0.1086632283104073,0.17759835521371645,1.4024502336074125,0.09667808482930254,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_50,V0,V4,,200,50,0,52049.63755607605,942.880392074585,True,2000,0.043281704345418,0.2976756657121581,0.10309427426818919,0.17759835521371645,1.2731928403080812,0.09485806243357903,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_50,V0,V4,,200,50,0,56855.00383377075,1017.8818702697754,True,2000,0.043281704345418,0.2976756657121581,0.10309427426818919,0.17759835521371645,1.2731928403080812,0.09485806243357903,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_50,V0,V4,,200,50,0,61648.57220649719,1110.02779006958,True,2000,0.043281704345418,0.2976756657121581,0.10309427426818919,0.17759835521371645,1.2731928403080812,0.09485806243357903,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_50,V0,V4,,200,50,0,66602.19502449036,1190.4206275939941,True,2000,0.043281704345418,0.2976756657121581,0.10309427426818919,0.18457392719779056,1.110335331113659,0.09046973741461495,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_50,V0,V4,,200,50,0,71403.64575386047,1278.806447982788,True,2000,0.043281704345418,0.2976756657121581,0.10309427426818919,0.18457392719779056,1.110335331113659,0.09046973741461495,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_50,V0,V4,,200,50,0,76205.90925216675,1356.1592102050781,True,2000,0.043281704345418,0.2976756657121581,0.10309427426818919,0.18457392719779056,1.110335331113659,0.09046973741461495,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_163,EMCC_50,V0,V4,,200,50,0,81040.97080230713,1445.8532333374023,True,2000,0.043281704345418,0.2976756657121581,0.10309427426818919,0.18457392719779056,1.110335331113659,0.09046973741461495,17
