,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GSCC,V0,V3,,200,,0,1499.9303817749023,9.562015533447266,False,1000,0.16386,0.49872,0.41495812039754415,0.41495812039754415,inf,0.18717147023747488,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GSCC,V0,V3,,200,,0,1516.7272090911865,19.184350967407227,False,1000,0.16386,0.49872,0.41495812039754415,0.41859609788971225,51.22995499814319,0.1863734232080295,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GSCC,V0,V3,,200,,0,1533.9505672454834,28.3811092376709,False,1000,0.16386,0.49872,0.39137159547035993,0.41859609788971225,6.264941313550838,0.17055990994786505,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GSCC,V0,V3,,200,,0,1552.2305965423584,37.923336029052734,False,1000,0.16386,0.49872,0.39137159547035993,0.41859609788971225,6.264941313550838,0.17055990994786505,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GSCC,V0,V3,,200,,0,1571.8357563018799,145.0953483581543,False,1000,0.16386,0.49872,0.39137159547035993,0.41859609788971225,6.264941313550838,0.17055990994786505,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GSCC,V0,V3,,200,,0,1595.3123569488525,57.58166313171387,False,1000,0.16386,0.49872,0.39137159547035993,0.4279444816580612,4.606678379652162,0.16847952408236264,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GSCC,V0,V3,,200,,0,1616.647720336914,66.96224212646484,False,1000,0.16386,0.49872,0.39137159547035993,0.4379792035489162,3.5725865783918063,0.16650971507239554,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GSCC,V0,V3,,200,,0,1638.9360427856445,76.21598243713379,False,1000,0.16386,0.49872,0.39137159547035993,0.4379792035489162,3.5725865783918063,0.16650971507239554,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GSCC,V0,V3,,200,,0,1662.1880531311035,87.2049331665039,False,1000,0.16386,0.49872,0.39137159547035993,0.4379792035489162,3.5725865783918063,0.16650971507239554,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GSCC,V0,V3,,200,,0,1686.7601871490479,96.20141983032227,False,1000,0.16386,0.49872,0.39137159547035993,0.4379792035489162,3.5725865783918063,0.16650971507239554,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GSCC,V0,V3,,200,,0,1712.0368480682373,104.27546501159668,False,1000,0.16386,0.49872,0.39137159547035993,0.4748820400557357,1.9369510150660492,0.16175564040826065,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GSCC,V0,V3,,200,,0,1738.1088733673096,115.24152755737305,False,1000,0.16386,0.49872,0.39137159547035993,0.48431685407607555,1.7343224452906032,0.1611970481832322,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GSCC,V0,V3,,200,,0,1765.3558254241943,123.75307083129883,False,1000,0.16386,0.49872,0.39137159547035993,0.4897366043534782,1.6367644861036397,0.16100035321515702,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GSCC,V0,V3,,200,,0,1793.4107780456543,133.75091552734375,False,1000,0.16386,0.49872,0.39137159547035993,0.4897366043534782,1.6367644861036397,0.16100035321515702,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GSCC,V0,V3,,200,,0,1822.260856628418,141.84141159057617,False,1000,0.16386,0.49872,0.39137159547035993,0.4897366043534782,1.6367644861036397,0.16100035321515702,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GSCC,V0,V3,,200,,0,1851.8152236938477,151.64875984191895,False,1000,0.16386,0.49872,0.39137159547035993,0.4897366043534782,1.6367644861036397,0.16100035321515702,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GSCC,V0,V3,,200,,0,1882.4000358581543,160.11762619018555,False,1000,0.16386,0.49872,0.39137159547035993,0.4897366043534782,1.6367644861036397,0.16100035321515702,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GSCC,V0,V3,,200,,0,1913.6826992034912,170.6545352935791,False,1000,0.16386,0.49872,0.39137159547035993,0.4897366043534782,1.6367644861036397,0.16100035321515702,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GSCC,V0,V3,,200,,0,1946.4876651763916,179.37231063842773,False,1000,0.16386,0.49872,0.39137159547035993,0.5053457878387594,1.4121021301197956,0.1609431998221002,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GSCC,V0,V3,,200,,0,1980.116605758667,193.1285858154297,False,1000,0.16386,0.49872,0.39137159547035993,0.5053457878387594,1.4121021301197956,0.1609431998221002,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GSCC,V0,V3,,200,,0,2016.719102859497,199.0058422088623,False,1000,0.16386,0.49872,0.39137159547035993,0.5053457878387594,1.4121021301197956,0.1609431998221002,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GSCC,V0,V3,,200,,0,2052.1488189697266,209.71417427062988,False,1000,0.16386,0.49872,0.39137159547035993,0.5053457878387594,1.4121021301197956,0.1609431998221002,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GSCC,V0,V3,,200,,0,2088.43994140625,217.96131134033203,False,1000,0.16386,0.49872,0.39137159547035993,0.5053457878387594,1.4121021301197956,0.1609431998221002,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GSCC,V0,V3,,200,,0,2126.5008449554443,226.5937328338623,False,1000,0.16386,0.49872,0.39137159547035993,0.5053457878387594,1.4121021301197956,0.1609431998221002,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GSCC,V0,V3,,200,,0,2164.89577293396,236.1149787902832,False,1000,0.16386,0.49872,0.39137159547035993,0.5053457878387594,1.4121021301197956,0.1609431998221002,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GSCC,V0,V3,,200,,0,2204.2555809020996,247.25890159606934,False,1000,0.16386,0.49872,0.39137159547035993,0.5053457878387594,1.4121021301197956,0.1609431998221002,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GSCC,V0,V3,,200,,0,2244.56524848938,255.1558017730713,False,1000,0.16386,0.49872,0.39137159547035993,0.5058438838321657,1.406050670311991,0.16095383778326458,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GSCC,V0,V3,,200,,0,2285.68434715271,265.05541801452637,False,1000,0.16386,0.49872,0.39137159547035993,0.5058438838321657,1.406050670311991,0.16095383778326458,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GSCC,V0,V3,,200,,0,2328.181028366089,275.50792694091797,False,1000,0.16386,0.49872,0.39137159547035993,0.5058438838321657,1.406050670311991,0.16095383778326458,29
