,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-05,V4,V0,1e-05,200,,0,827.0425796508789,61.07735633850098,True,1000,0.425783788558646,0.655405962193344,0.5168410650697214,0.5168410650697214,inf,0.11724260812625792,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-05,V4,V0,1e-05,200,,0,1665.0340557098389,118.62969398498535,True,1000,0.425783788558646,0.655405962193344,0.5168410650697214,0.5527305284404795,2.703868350488867,0.09704038412422247,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-05,V4,V0,1e-05,200,,0,2508.2740783691406,176.72014236450195,True,1000,0.425783788558646,0.655405962193344,0.5168410650697214,0.5527305284404795,2.703868350488867,0.09704038412422247,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-05,V4,V0,1e-05,200,,0,3350.0049114227295,235.60094833374023,True,1000,0.425783788558646,0.655405962193344,0.5168410650697214,0.5287111098859664,9.29436686505536,0.11032455122682955,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-05,V4,V0,1e-05,200,,0,4200.953960418701,296.0691452026367,True,1000,0.425783788558646,0.655405962193344,0.5286444265457515,0.5344192604658503,19.44471683316426,0.11229001033487328,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-05,V4,V0,1e-05,200,,0,5062.934398651123,353.67488861083984,True,1000,0.425783788558646,0.655405962193344,0.5168410650697214,0.5527305284404795,2.703868350488867,0.09704038412422247,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-05,V4,V0,1e-05,200,,0,5937.944650650024,416.28146171569824,True,1000,0.425783788558646,0.655405962193344,0.5168410650697214,0.5527305284404795,2.703868350488867,0.09704038412422247,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-05,V4,V0,1e-05,200,,0,6815.9496784210205,471.6815948486328,True,1000,0.425783788558646,0.655405962193344,0.5168410650697214,0.5527305284404795,2.703868350488867,0.09704038412422247,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-05,V4,V0,1e-05,200,,0,7719.409465789795,529.369592666626,True,1000,0.425783788558646,0.655405962193344,0.5168410650697214,0.5472263069989959,3.290599519130481,0.099985662481134,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-05,V4,V0,1e-05,200,,0,8628.722190856934,588.4668827056885,True,1000,0.425783788558646,0.655405962193344,0.5168410650697214,0.5527305284404795,2.703868350488867,0.09704038412422247,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-05,V4,V0,1e-05,200,,0,9522.114276885986,646.3799476623535,True,1000,0.425783788558646,0.655405962193344,0.49646354503215573,0.5683158873070701,1.103798319234579,0.07931049463611813,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-05,V4,V0,1e-05,200,,0,10475.307941436768,905.6575298309326,True,1000,0.425783788558646,0.655405962193344,0.5168410650697214,0.5683158873070701,1.7308609472506788,0.08909575957729764,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-05,V4,V0,1e-05,200,,0,11389.035701751709,764.7266387939453,True,1000,0.425783788558646,0.655405962193344,0.49646354503215573,0.5683158873070701,1.103798319234579,0.07931049463611813,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-05,V4,V0,1e-05,200,,0,12280.577421188354,826.300859451294,True,1000,0.425783788558646,0.655405962193344,0.49646354503215573,0.5683158873070701,1.103798319234579,0.07931049463611813,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-05,V4,V0,1e-05,200,,0,13200.387239456177,872.0779418945312,True,1000,0.425783788558646,0.655405962193344,0.49646354503215573,0.5683158873070701,1.103798319234579,0.07931049463611813,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-05,V4,V0,1e-05,200,,0,14115.194320678711,933.3899021148682,True,1000,0.425783788558646,0.655405962193344,0.49646354503215573,0.5683158873070701,1.103798319234579,0.07931049463611813,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-05,V4,V0,1e-05,200,,0,15051.604270935059,995.790958404541,True,1000,0.425783788558646,0.655405962193344,0.49646354503215573,0.5683158873070701,1.103798319234579,0.07931049463611813,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-05,V4,V0,1e-05,200,,0,16001.199722290039,1051.2349605560303,True,1000,0.425783788558646,0.655405962193344,0.49646354503215573,0.5683158873070701,1.103798319234579,0.07931049463611813,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-05,V4,V0,1e-05,200,,0,16952.79884338379,1108.8595390319824,True,1000,0.425783788558646,0.655405962193344,0.4878573558616739,0.5683158873070701,0.9399057768323006,0.07562343850097117,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-05,V4,V0,1e-05,200,,0,17894.77038383484,1171.6680526733398,True,1000,0.425783788558646,0.655405962193344,0.4878573558616739,0.5683158873070701,0.9399057768323006,0.07562343850097117,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-05,V4,V0,1e-05,200,,0,18842.543363571167,1235.914707183838,True,1000,0.425783788558646,0.655405962193344,0.4878573558616739,0.5683158873070701,0.9399057768323006,0.07562343850097117,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-05,V4,V0,1e-05,200,,0,19803.032398223877,1288.754940032959,True,1000,0.425783788558646,0.655405962193344,0.4878573558616739,0.5683158873070701,0.9399057768323006,0.07562343850097117,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-05,V4,V0,1e-05,200,,0,20773.237943649292,1359.9605560302734,True,1000,0.425783788558646,0.655405962193344,0.4878573558616739,0.5683158873070701,0.9399057768323006,0.07562343850097117,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-05,V4,V0,1e-05,200,,0,21748.228311538696,1412.149429321289,True,1000,0.425783788558646,0.655405962193344,0.4878573558616739,0.5683158873070701,0.9399057768323006,0.07562343850097117,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-05,V4,V0,1e-05,200,,0,22721.112728118896,1469.6383476257324,True,1000,0.425783788558646,0.655405962193344,0.4878573558616739,0.5683158873070701,0.9399057768323006,0.07562343850097117,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-05,V4,V0,1e-05,200,,0,23708.730459213257,1528.327226638794,True,1000,0.425783788558646,0.655405962193344,0.4878573558616739,0.5683158873070701,0.9399057768323006,0.07562343850097117,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-05,V4,V0,1e-05,200,,0,24700.153589248657,1581.5653800964355,True,1000,0.425783788558646,0.655405962193344,0.4878573558616739,0.5683158873070701,0.9399057768323006,0.07562343850097117,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-05,V4,V0,1e-05,200,,0,25672.882795333862,1644.0203189849854,True,1000,0.425783788558646,0.655405962193344,0.4878573558616739,0.5683158873070701,0.9399057768323006,0.07562343850097117,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-05,V4,V0,1e-05,200,,0,26687.17861175537,1700.483798980713,True,1000,0.425783788558646,0.655405962193344,0.4878573558616739,0.5683158873070701,0.9399057768323006,0.07562343850097117,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-05,V4,V0,1e-05,200,,0,27701.6122341156,1902.8968811035156,True,1000,0.425783788558646,0.655405962193344,0.4878573558616739,0.5683158873070701,0.9399057768323006,0.07562343850097117,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-05,V4,V0,1e-05,200,,0,28721.856355667114,1820.0712203979492,True,1000,0.425783788558646,0.655405962193344,0.4878573558616739,0.5683158873070701,0.9399057768323006,0.07562343850097117,31
