,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,99.17640686035156,19.457578659057617,False,1000,0.014386402,0.118614199,0.08916750110929239,0.08916750110929239,inf,0.05683010118176993,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,191.96438789367676,36.026954650878906,False,1000,0.014386402,0.118614199,0.0707645708436389,0.08916750110929239,2.4439358990601496,0.04497558192413112,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,294.6622371673584,54.36110496520996,False,1000,0.014386402,0.118614199,0.07018328991010249,0.08916750110929239,2.3499349654226194,0.044611661687944025,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,399.6753692626953,71.91753387451172,False,1000,0.014386402,0.118614199,0.057214152140778594,0.08916750110929239,1.1501565956364874,0.03675135506881049,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,499.94826316833496,89.6909236907959,False,1000,0.014386402,0.118614199,0.057214152140778594,0.08916750110929239,1.1501565956364874,0.03675135506881049,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,607.1677207946777,108.3064079284668,False,1000,0.014386402,0.118614199,0.057214152140778594,0.08916750110929239,1.1501565956364874,0.03675135506881049,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,724.1263389587402,125.80990791320801,False,1000,0.014386402,0.118614199,0.057214152140778594,0.08916750110929239,1.1501565956364874,0.03675135506881049,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,835.7570171356201,143.90063285827637,False,1000,0.014386402,0.118614199,0.057214152140778594,0.09214391753107189,1.0192226408813558,0.035601207726460915,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,954.3795585632324,161.69452667236328,False,1000,0.014386402,0.118614199,0.057214152140778594,0.09214391753107189,1.0192226408813558,0.035601207726460915,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,1069.2849159240723,183.40349197387695,False,1000,0.014386402,0.118614199,0.057214152140778594,0.09214391753107189,1.0192226408813558,0.035601207726460915,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,1193.265438079834,198.18592071533203,False,1000,0.014386402,0.118614199,0.057214152140778594,0.09214391753107189,1.0192226408813558,0.035601207726460915,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,1309.9703788757324,216.27330780029297,False,1000,0.014386402,0.118614199,0.057214152140778594,0.09214391753107189,1.0192226408813558,0.035601207726460915,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,1434.8371028900146,234.7266674041748,False,1000,0.014386402,0.118614199,0.057214152140778594,0.09214391753107189,1.0192226408813558,0.035601207726460915,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,1554.2707443237305,251.41453742980957,False,1000,0.014386402,0.118614199,0.057214152140778594,0.09214391753107189,1.0192226408813558,0.035601207726460915,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,1686.2001419067383,268.29075813293457,False,1000,0.014386402,0.118614199,0.057214152140778594,0.09401648696430089,0.9489405369219234,0.03492322736741364,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,1812.41774559021,288.0842685699463,False,1000,0.014386402,0.118614199,0.057214152140778594,0.09401648696430089,0.9489405369219234,0.03492322736741364,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,1937.493085861206,306.44941329956055,False,1000,0.014386402,0.118614199,0.057214152140778594,0.09401648696430089,0.9489405369219234,0.03492322736741364,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,2062.46018409729,323.5762119293213,False,1000,0.014386402,0.118614199,0.057214152140778594,0.09675809952760948,0.8597852684941639,0.03399930342130549,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,2184.929609298706,341.3515090942383,False,1000,0.014386402,0.118614199,0.046622264077662054,0.09675809952760948,0.5492962273295391,0.02753942526667069,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,2313.840389251709,360.0015640258789,False,1000,0.014386402,0.118614199,0.046622264077662054,0.09675809952760948,0.5492962273295391,0.02753942526667069,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,2446.132183074951,377.8259754180908,False,1000,0.014386402,0.118614199,0.046622264077662054,0.09675809952760948,0.5492962273295391,0.02753942526667069,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,2580.9667110443115,395.7681655883789,False,1000,0.014386402,0.118614199,0.046622264077662054,0.09675809952760948,0.5492962273295391,0.02753942526667069,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,2721.416473388672,413.6519432067871,False,1000,0.014386402,0.118614199,0.046622264077662054,0.1004318753937519,0.48634609862028566,0.026170094531854274,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,2849.2074012756348,431.9589138031006,False,1000,0.014386402,0.118614199,0.046622264077662054,0.1004318753937519,0.48634609862028566,0.026170094531854274,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,2985.0854873657227,449.2630958557129,False,1000,0.014386402,0.118614199,0.046622264077662054,0.1004318753937519,0.48634609862028566,0.026170094531854274,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,3120.091199874878,472.75304794311523,False,1000,0.014386402,0.118614199,0.046622264077662054,0.1004318753937519,0.48634609862028566,0.026170094531854274,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,3263.259172439575,486.67263984680176,False,1000,0.014386402,0.118614199,0.046622264077662054,0.1004318753937519,0.48634609862028566,0.026170094531854274,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,3408.839464187622,503.22961807250977,False,1000,0.014386402,0.118614199,0.046622264077662054,0.1004318753937519,0.48634609862028566,0.026170094531854274,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,3553.34734916687,521.6805934906006,False,1000,0.014386402,0.118614199,0.046622264077662054,0.1004318753937519,0.48634609862028566,0.026170094531854274,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,3686.755895614624,538.0880832672119,False,1000,0.014386402,0.118614199,0.046622264077662054,0.1004318753937519,0.48634609862028566,0.026170094531854274,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,3826.6348838806152,555.4187297821045,False,1000,0.014386402,0.118614199,0.046622264077662054,0.1004318753937519,0.48634609862028566,0.026170094531854274,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,3969.9816703796387,573.988676071167,False,1000,0.014386402,0.118614199,0.046622264077662054,0.1004318753937519,0.48634609862028566,0.026170094531854274,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,4114.68243598938,593.1038856506348,False,1000,0.014386402,0.118614199,0.046622264077662054,0.1004318753937519,0.48634609862028566,0.026170094531854274,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,4258.011102676392,608.330249786377,False,1000,0.014386402,0.118614199,0.046622264077662054,0.1004318753937519,0.48634609862028566,0.026170094531854274,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,4409.487247467041,627.0692348480225,False,1000,0.014386402,0.118614199,0.046622264077662054,0.11856529030145473,0.31683714328339063,0.02279422290790853,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-05,V3,V2,1e-05,200,,0,4564.483404159546,644.8092460632324,False,1000,0.014386402,0.118614199,0.046622264077662054,0.11856529030145473,0.31683714328339063,0.02279422290790853,36
