,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC_50,V4,V6,,200,50,0,8646.249771118164,170.2280044555664,False,3000,0.0215633261719529,0.03488625941917,0.032530935256574633,0.032530935256574633,inf,0.007932086766544562,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC_50,V4,V6,,200,50,0,17446.00796699524,336.70496940612793,False,3000,0.0215633261719529,0.03488625941917,0.03115531246439949,0.032530935256574633,5.0770054557088455,0.0069840444208706465,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC_50,V4,V6,,200,50,0,26139.167070388794,510.6229782104492,False,3000,0.0215633261719529,0.03488625941917,0.03115531246439949,0.032530935256574633,5.0770054557088455,0.0069840444208706465,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC_50,V4,V6,,200,50,0,34874.1557598114,673.4039783477783,False,3000,0.0215633261719529,0.03488625941917,0.029739181073006795,0.032530935256574633,2.1550312881353526,0.006016317614371458,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC_50,V4,V6,,200,50,0,43618.29090118408,844.3417549133301,False,3000,0.0215633261719529,0.03488625941917,0.028297080126261392,0.032530935256574633,1.191432592129104,0.00504435299260821,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC_50,V4,V6,,200,50,0,52374.836683273315,1006.1876773834229,False,3000,0.0215633261719529,0.03488625941917,0.027404755624058818,0.032530935256574633,0.8688032969964689,0.004453641765725888,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC_50,V4,V6,,200,50,0,61201.38335227966,1181.7536354064941,False,3000,0.0215633261719529,0.03488625941917,0.027284229738934736,0.032530935256574633,0.8338025682757475,0.004374716535594681,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC_50,V4,V6,,200,50,0,70021.404504776,1343.9717292785645,False,3000,0.0215633261719529,0.03488625941917,0.02444548235493079,0.032530935256574633,0.32551734767787177,0.002631955183317456,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC_50,V4,V6,,200,50,0,78900.73800086975,1517.5564289093018,False,3000,0.0215633261719529,0.03488625941917,0.02444548235493079,0.032530935256574633,0.32551734767787177,0.002631955183317456,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC_50,V4,V6,,200,50,0,87823.312997818,1693.9287185668945,False,3000,0.0215633261719529,0.03488625941917,0.02444548235493079,0.032530935256574633,0.32551734767787177,0.002631955183317456,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC_50,V4,V6,,200,50,0,96743.9341545105,1865.4310703277588,False,3000,0.0215633261719529,0.03488625941917,0.02444548235493079,0.032530935256574633,0.32551734767787177,0.002631955183317456,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC_50,V4,V6,,200,50,0,105820.79410552979,2026.590347290039,False,3000,0.0215633261719529,0.03488625941917,0.02444548235493079,0.032530935256574633,0.32551734767787177,0.002631955183317456,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC_50,V4,V6,,200,50,0,114799.69239234924,2192.7390098571777,False,3000,0.0215633261719529,0.03488625941917,0.02444548235493079,0.032530935256574633,0.32551734767787177,0.002631955183317456,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC_50,V4,V6,,200,50,0,123829.12135124207,2365.980386734009,False,3000,0.0215633261719529,0.03488625941917,0.02444548235493079,0.032530935256574633,0.32551734767787177,0.002631955183317456,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC_50,V4,V6,,200,50,0,132872.76530265808,2540.7230854034424,False,3000,0.0215633261719529,0.03488625941917,0.02444548235493079,0.032530935256574633,0.32551734767787177,0.002631955183317456,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC_50,V4,V6,,200,50,0,141922.3518371582,2709.7504138946533,False,3000,0.0215633261719529,0.03488625941917,0.02444548235493079,0.032530935256574633,0.32551734767787177,0.002631955183317456,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC_50,V4,V6,,200,50,0,151009.95302200317,2861.1531257629395,False,3000,0.0215633261719529,0.03488625941917,0.02444548235493079,0.032530935256574633,0.32551734767787177,0.002631955183317456,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC_50,V4,V6,,200,50,0,160117.3586845398,3037.8787517547607,False,3000,0.0215633261719529,0.03488625941917,0.02444548235493079,0.032530935256574633,0.32551734767787177,0.002631955183317456,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC_50,V4,V6,,200,50,0,169192.31629371643,3210.4945182800293,False,3000,0.0215633261719529,0.03488625941917,0.02444548235493079,0.032530935256574633,0.32551734767787177,0.002631955183317456,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC_50,V4,V6,,200,50,0,178447.27110862732,3370.323419570923,False,3000,0.0215633261719529,0.03488625941917,0.02444548235493079,0.032530935256574633,0.32551734767787177,0.002631955183317456,20
