,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_100,V1,V3,,200,100,0,7143.638849258423,62.2706413269043,False,1000,0.497273609538846,0.62213966937114,0.5298770512994483,0.5298770512994483,inf,0.06919311782280024,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_100,V1,V3,,200,100,0,14196.343898773193,124.35698509216309,False,1000,0.497273609538846,0.62213966937114,0.5198130974427537,0.5298770512994483,6.673132157023383,0.06715809410790799,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_100,V1,V3,,200,100,0,21271.89588546753,185.75572967529297,False,1000,0.497273609538846,0.62213966937114,0.5198130974427537,0.5524878873053864,1.584273853992256,0.051765815264060246,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_100,V1,V3,,200,100,0,28346.678256988525,248.0297088623047,False,1000,0.497273609538846,0.62213966937114,0.5198130974427537,0.5524878873053864,1.584273853992256,0.051765815264060246,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_100,V1,V3,,200,100,0,35564.31579589844,308.17341804504395,False,1000,0.497273609538846,0.62213966937114,0.5198130974427537,0.5524878873053864,1.584273853992256,0.051765815264060246,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_100,V1,V3,,200,100,0,42658.403635025024,370.39995193481445,False,1000,0.497273609538846,0.62213966937114,0.5198130974427537,0.5524878873053864,1.584273853992256,0.051765815264060246,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_100,V1,V3,,200,100,0,49753.066301345825,431.3364028930664,False,1000,0.497273609538846,0.62213966937114,0.5198130974427537,0.5536913712556951,1.5041154428934118,0.05095683482061662,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_100,V1,V3,,200,100,0,56869.935274124146,491.85848236083984,False,1000,0.497273609538846,0.62213966937114,0.5198130974427537,0.5536913712556951,1.5041154428934118,0.05095683482061662,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_100,V1,V3,,200,100,0,64078.91583442688,553.168535232544,False,1000,0.497273609538846,0.62213966937114,0.5198130974427537,0.5536913712556951,1.5041154428934118,0.05095683482061662,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_100,V1,V3,,200,100,0,71209.92922782898,613.8930320739746,False,1000,0.497273609538846,0.62213966937114,0.5198130974427537,0.5536913712556951,1.5041154428934118,0.05095683482061662,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_100,V1,V3,,200,100,0,78329.50019836426,676.0284900665283,False,1000,0.497273609538846,0.62213966937114,0.5198130974427537,0.5536913712556951,1.5041154428934118,0.05095683482061662,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_100,V1,V3,,200,100,0,85484.59506034851,739.8061752319336,False,1000,0.497273609538846,0.62213966937114,0.5198130974427537,0.5536913712556951,1.5041154428934118,0.05095683482061662,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_100,V1,V3,,200,100,0,92611.00602149963,799.9556064605713,False,1000,0.497273609538846,0.62213966937114,0.5198130974427537,0.5651266208091185,0.9566771134024549,0.043350410732228506,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_100,V1,V3,,200,100,0,99783.84017944336,863.006591796875,False,1000,0.497273609538846,0.62213966937114,0.5198130974427537,0.5651266208091185,0.9566771134024549,0.043350410732228506,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_100,V1,V3,,200,100,0,106959.50627326965,923.9001274108887,False,1000,0.497273609538846,0.62213966937114,0.5198130974427537,0.5651266208091185,0.9566771134024549,0.043350410732228506,15
