,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GSCC,V0,V4,,200,,0,5363.699674606323,55.48405647277832,False,1000,0.38097471340495,0.457162013037466,0.41487049969586576,0.41487049969586576,inf,0.038324250997261416,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GSCC,V0,V4,,200,,0,5426.761150360107,110.75830459594727,False,1000,0.38097471340495,0.457162013037466,0.41487049969586576,0.42297908918552746,4.19797523115416,0.03403965783719677,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GSCC,V0,V4,,200,,0,5496.192455291748,166.11194610595703,False,1000,0.38097471340495,0.457162013037466,0.3950956905004567,0.42297908918552746,0.937912632034168,0.026152191850772798,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GSCC,V0,V4,,200,,0,5571.318626403809,220.47924995422363,False,1000,0.38097471340495,0.457162013037466,0.3950956905004567,0.42297908918552746,0.937912632034168,0.026152191850772798,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GSCC,V0,V4,,200,,0,5652.90904045105,274.6696472167969,False,1000,0.38097471340495,0.457162013037466,0.38498011075462296,0.42297908918552746,0.6404473800898469,0.024336346182163387,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GSCC,V0,V4,,200,,0,5741.551399230957,329.5249938964844,False,1000,0.38097471340495,0.457162013037466,0.38498011075462296,0.42297908918552746,0.6404473800898469,0.024336346182163387,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GSCC,V0,V4,,200,,0,5834.9928855896,384.45258140563965,False,1000,0.38097471340495,0.457162013037466,0.38498011075462296,0.42297908918552746,0.6404473800898469,0.024336346182163387,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GSCC,V0,V4,,200,,0,5935.005903244019,436.13386154174805,False,1000,0.38097471340495,0.457162013037466,0.38498011075462296,0.42297908918552746,0.6404473800898469,0.024336346182163387,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GSCC,V0,V4,,200,,0,6040.2984619140625,497.68900871276855,False,1000,0.38097471340495,0.457162013037466,0.3649454422280846,0.42297908918552746,0.4600181971427605,0.026696533646982303,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GSCC,V0,V4,,200,,0,6152.101755142212,552.6680946350098,False,1000,0.38097471340495,0.457162013037466,0.3649454422280846,0.42297908918552746,0.4600181971427605,0.026696533646982303,10
