,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_150,V2,V3,,200,150,0,4235.542297363281,41.08071327209473,False,1000,0.70713,0.8487600000000001,0.7311381342389711,0.7311381342389711,inf,0.08488608194145249,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_150,V2,V3,,200,150,0,8614.293098449707,79.41651344299316,False,1000,0.70713,0.8487600000000001,0.7311381342389711,0.7314231723630127,297.11327625563234,0.0846886108917502,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_150,V2,V3,,200,150,0,12894.674062728882,119.10080909729004,False,1000,0.70713,0.8487600000000001,0.7126994511502612,0.7314231723630127,4.436248393883351,0.08306307815758826,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_150,V2,V3,,200,150,0,17159.058570861816,159.4841480255127,False,1000,0.70713,0.8487600000000001,0.7126994511502612,0.7314231723630127,4.436248393883351,0.08306307815758826,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_150,V2,V3,,200,150,0,21370.076656341553,198.90642166137695,False,1000,0.70713,0.8487600000000001,0.7126994511502612,0.7314231723630127,4.436248393883351,0.08306307815758826,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_150,V2,V3,,200,150,0,25666.36824607849,238.09456825256348,False,1000,0.70713,0.8487600000000001,0.7113317683340535,0.7314231723630127,4.132257062001079,0.08302284618418336,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_150,V2,V3,,200,150,0,29959.264039993286,278.79786491394043,False,1000,0.70713,0.8487600000000001,0.7113317683340535,0.7807561365453206,0.693959408504178,0.04817769349966716,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_150,V2,V3,,200,150,0,34278.42736244202,317.1203136444092,False,1000,0.70713,0.8487600000000001,0.7113317683340535,0.7807561365453206,0.693959408504178,0.04817769349966716,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_150,V2,V3,,200,150,0,38584.97667312622,360.0120544433594,False,1000,0.70713,0.8487600000000001,0.7113317683340535,0.7807561365453206,0.693959408504178,0.04817769349966716,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_150,V2,V3,,200,150,0,42907.60803222656,397.3667621612549,False,1000,0.70713,0.8487600000000001,0.7113317683340535,0.7807561365453206,0.693959408504178,0.04817769349966716,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_150,V2,V3,,200,150,0,47206.557273864746,435.6868267059326,False,1000,0.70713,0.8487600000000001,0.7113317683340535,0.7807561365453206,0.693959408504178,0.04817769349966716,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_150,V2,V3,,200,150,0,51542.97089576721,479.08592224121094,False,1000,0.70713,0.8487600000000001,0.7113317683340535,0.7807561365453206,0.693959408504178,0.04817769349966716,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_150,V2,V3,,200,150,0,55872.94697761536,516.2954330444336,False,1000,0.70713,0.8487600000000001,0.7113317683340535,0.7807561365453206,0.693959408504178,0.04817769349966716,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_150,V2,V3,,200,150,0,60353.25312614441,553.9422035217285,False,1000,0.70713,0.8487600000000001,0.7113317683340535,0.7807561365453206,0.693959408504178,0.04817769349966716,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_150,V2,V3,,200,150,0,64693.26686859131,594.1383838653564,False,1000,0.70713,0.8487600000000001,0.7113317683340535,0.7807561365453206,0.693959408504178,0.04817769349966716,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_150,V2,V3,,200,150,0,69034.19947624207,639.3358707427979,False,1000,0.70713,0.8487600000000001,0.7113317683340535,0.7807561365453206,0.693959408504178,0.04817769349966716,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_150,V2,V3,,200,150,0,73409.07049179077,678.3478260040283,False,1000,0.70713,0.8487600000000001,0.7113317683340535,0.7807561365453206,0.693959408504178,0.04817769349966716,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_150,V2,V3,,200,150,0,77735.17966270447,712.5048637390137,False,1000,0.70713,0.8487600000000001,0.7113317683340535,0.7807561365453206,0.693959408504178,0.04817769349966716,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_150,V2,V3,,200,150,0,82102.28896141052,754.8482418060303,False,1000,0.70713,0.8487600000000001,0.7113317683340535,0.7807561365453206,0.693959408504178,0.04817769349966716,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_150,V2,V3,,200,150,0,86472.92137145996,796.457052230835,False,1000,0.70713,0.8487600000000001,0.7113317683340535,0.8172774827510023,0.21198491248500156,0.022458892998837854,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_150,V2,V3,,200,150,0,90857.62667655945,832.0066928863525,False,1000,0.70713,0.8487600000000001,0.7113317683340535,0.8172774827510023,0.21198491248500156,0.022458892998837854,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_150,V2,V3,,200,150,0,95208.60242843628,871.6816902160645,False,1000,0.70713,0.8487600000000001,0.7113317683340535,0.8172774827510023,0.21198491248500156,0.022458892998837854,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_150,V2,V3,,200,150,0,99603.58929634094,911.6132259368896,False,1000,0.70713,0.8487600000000001,0.7113317683340535,0.8172774827510023,0.21198491248500156,0.022458892998837854,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_150,V2,V3,,200,150,0,104110.48746109009,948.6246109008789,False,1000,0.70713,0.8487600000000001,0.7104600093773918,0.8172774827510023,0.20956951201896817,0.022385685770006672,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_150,V2,V3,,200,150,0,108462.31698989868,989.025354385376,False,1000,0.70713,0.8487600000000001,0.7104600093773918,0.8172774827510023,0.20956951201896817,0.022385685770006672,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_150,V2,V3,,200,150,0,112834.76424217224,1029.221773147583,False,1000,0.70713,0.8487600000000001,0.7104600093773918,0.8172774827510023,0.20956951201896817,0.022385685770006672,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_150,V2,V3,,200,150,0,117259.2978477478,1077.064037322998,False,1000,0.70713,0.8487600000000001,0.7104600093773918,0.8172774827510023,0.20956951201896817,0.022385685770006672,27
