,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,7973.625898361206,101.76539421081543,True,4500,0.15777013681104,0.3907870473200001,0.18473911887111544,0.18473911887111544,inf,0.14694059141611168,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,16077.486753463745,200.7427215576172,True,4500,0.15777013681104,0.3907870473200001,0.18350770415464754,0.18473911887111544,119.23694186469817,0.14683012495881664,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,24073.687076568604,301.220178604126,True,4500,0.15777013681104,0.3907870473200001,0.10974852543512928,0.18473911887111544,1.9949503858440718,0.14960251330979651,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,32169.797897338867,405.78317642211914,True,4500,0.15777013681104,0.3907870473200001,0.10974852543512928,0.18473911887111544,1.9949503858440718,0.14960251330979651,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,40234.373807907104,502.5286674499512,True,4500,0.15777013681104,0.3907870473200001,0.1654365888132483,0.18473911887111544,7.553346740975084,0.14579870250516438,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,48349.00712966919,603.778600692749,True,4500,0.15777013681104,0.3907870473200001,0.1654365888132483,0.18473911887111544,7.553346740975084,0.14579870250516438,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,56457.59439468384,708.9250087738037,True,4500,0.15777013681104,0.3907870473200001,0.1654365888132483,0.18473911887111544,7.553346740975084,0.14579870250516438,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,64584.83934402466,808.4697723388672,True,4500,0.15777013681104,0.3907870473200001,0.1654365888132483,0.23288666460507965,1.6572843549646448,0.11178395535098162,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,72715.07692337036,905.2860736846924,True,4500,0.15777013681104,0.3907870473200001,0.1654365888132483,0.18473911887111544,7.553346740975084,0.14579870250516438,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,80852.5276184082,1005.2270889282227,True,4500,0.15777013681104,0.3907870473200001,0.15074328618746857,0.18473911887111544,4.288248754873184,0.14578258717652576,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC_50,V1,V5,,200,50,0,89124.68218803406,1102.7252674102783,True,4500,0.15777013681104,0.3907870473200001,0.15074328618746857,0.18473911887111544,4.288248754873184,0.14578258717652576,11
