,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC_150,V4,V3,,200,150,0,6938.021898269653,32.73129463195801,True,1000,0.4152505784,0.4639742588,0.44110282493047825,0.44110282493047825,inf,0.024407387589831585,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC_150,V4,V3,,200,150,0,13743.52765083313,64.11051750183105,True,1000,0.4152505784,0.4639742588,0.4399587356951076,0.44110282493047825,20.809141531737684,0.023807514823766075,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC_150,V4,V3,,200,150,0,20745.187282562256,95.75653076171875,True,1000,0.4152505784,0.4639742588,0.4399587356951076,0.44436320539641466,5.06432749204414,0.022305676996204938,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC_150,V4,V3,,200,150,0,27491.515398025513,126.4796257019043,True,1000,0.4152505784,0.4639742588,0.43467384462292136,0.44436320539641466,2.0143109665226637,0.019517385664642083,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC_150,V4,V3,,200,150,0,34362.73956298828,159.6975326538086,True,1000,0.4152505784,0.4639742588,0.4399587356951076,0.44436320539641466,5.06432749204414,0.022305676996204938,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC_150,V4,V3,,200,150,0,41704.824686050415,190.1841163635254,True,1000,0.4152505784,0.4639742588,0.4317322360908592,0.44436320539641466,1.4340990916257046,0.01811406160744924,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC_150,V4,V3,,200,150,0,48811.758518218994,223.85287284851074,True,1000,0.4152505784,0.4639742588,0.4317322360908592,0.44436320539641466,1.4340990916257046,0.01811406160744924,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC_150,V4,V3,,200,150,0,55313.3978843689,252.92396545410156,True,1000,0.4152505784,0.4639742588,0.4317322360908592,0.4453165711402032,1.2958550008547118,0.01760332850697833,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC_150,V4,V3,,200,150,0,62432.96456336975,284.93547439575195,True,1000,0.4152505784,0.4639742588,0.4317322360908592,0.4453165711402032,1.2958550008547118,0.01760332850697833,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC_150,V4,V3,,200,150,0,69933.86173248291,314.8226737976074,True,1000,0.4152505784,0.4639742588,0.42729024720747855,0.4453165711402032,0.8710217682230333,0.01570132054644299,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC_150,V4,V3,,200,150,0,76440.9453868866,347.8236198425293,True,1000,0.4152505784,0.4639742588,0.42729024720747855,0.44598081341028895,0.8190647245695567,0.015308783458953965,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC_150,V4,V3,,200,150,0,83166.97645187378,378.65328788757324,True,1000,0.4152505784,0.4639742588,0.42729024720747855,0.44598081341028895,0.8190647245695567,0.015308783458953965,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC_150,V4,V3,,200,150,0,90113.55781555176,412.975549697876,True,1000,0.4152505784,0.4639742588,0.4317322360908592,0.44598081341028895,1.2109361350885344,0.017254117149700404,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC_150,V4,V3,,200,150,0,96959.45811271667,441.1897659301758,True,1000,0.4152505784,0.4639742588,0.4317322360908592,0.44598081341028895,1.2109361350885344,0.017254117149700404,14
