,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_45,GDCC_1e-05,V1,V2,1e-05,200,,0,736.8814945220947,49.880266189575195,True,1500,0.0940954230999999,0.5326951514,0.35052068759636,0.35052068759636,inf,0.22242015593710474,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_45,GDCC_1e-05,V1,V2,1e-05,200,,0,1471.5301990509033,98.79326820373535,True,1500,0.0940954230999999,0.5326951514,0.3382053727190593,0.35052068759636,17.488804340745766,0.21538013228378733,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_45,GDCC_1e-05,V1,V2,1e-05,200,,0,2223.6809730529785,142.09723472595215,True,1500,0.0940954230999999,0.5326951514,0.3336509879331357,0.35052068759636,12.614800703381787,0.21280789917748175,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_45,GDCC_1e-05,V1,V2,1e-05,200,,0,2960.076093673706,189.15200233459473,True,1500,0.0940954230999999,0.5326951514,0.3336509879331357,0.35052068759636,12.614800703381787,0.21280789917748175,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_45,GDCC_1e-05,V1,V2,1e-05,200,,0,3718.381404876709,237.5175952911377,True,1500,0.0940954230999999,0.5326951514,0.3287422431704135,0.35052068759636,9.645112508051255,0.2100555467385958,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_45,GDCC_1e-05,V1,V2,1e-05,200,,0,4622.865915298462,288.50841522216797,True,1500,0.0940954230999999,0.5326951514,0.3287422431704135,0.3382053727190593,22.773194440763696,0.21550568922944743,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_45,GDCC_1e-05,V1,V2,1e-05,200,,0,5379.1961669921875,330.43384552001953,True,1500,0.0940954230999999,0.5326951514,0.295709241678321,0.35052068759636,3.5054747631494023,0.192140140397414,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_45,GDCC_1e-05,V1,V2,1e-05,200,,0,6144.333839416504,377.26831436157227,True,1500,0.0940954230999999,0.5326951514,0.2584761868213661,0.35052068759636,1.8850215283367382,0.17350586552587113,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_45,GDCC_1e-05,V1,V2,1e-05,200,,0,6923.089504241943,426.7592430114746,True,1500,0.0940954230999999,0.5326951514,0.2584761868213661,0.35052068759636,1.8850215283367382,0.17350586552587113,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_45,GDCC_1e-05,V1,V2,1e-05,200,,0,7704.954385757446,476.1054515838623,True,1500,0.0940954230999999,0.5326951514,0.2584761868213661,0.35052068759636,1.8850215283367382,0.17350586552587113,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_45,GDCC_1e-05,V1,V2,1e-05,200,,0,8488.643646240234,524.5025157928467,True,1500,0.0940954230999999,0.5326951514,0.2584761868213661,0.35886780107049315,1.685100984296714,0.16917000798634005,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_45,GDCC_1e-05,V1,V2,1e-05,200,,0,9281.388282775879,690.1419162750244,True,1500,0.0940954230999999,0.5326951514,0.2584761868213661,0.35886780107049315,1.685100984296714,0.16917000798634005,12
