,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GDCC_1e-05,V3,V2,1e-05,200,,0,802.2489547729492,53.5883903503418,True,1000,0.0,0.0558513235759999,0.0356350132212543,0.0356350132212543,inf,0.02897027244986111,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GDCC_1e-05,V3,V2,1e-05,200,,0,1609.6560955047607,103.70016098022461,True,1000,0.0,0.0558513235759999,0.03162669819208905,0.0356350132212543,6.621715551062174,0.026541921962179783,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GDCC_1e-05,V3,V2,1e-05,200,,0,2419.9764728546143,154.62470054626465,True,1000,0.0,0.0558513235759999,0.03162669819208905,0.0356350132212543,6.621715551062174,0.026541921962179783,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GDCC_1e-05,V3,V2,1e-05,200,,0,3231.419324874878,205.07121086120605,True,1000,0.0,0.0558513235759999,0.03162669819208905,0.03728626532206413,4.58192847389539,0.02593173178275525,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GDCC_1e-05,V3,V2,1e-05,200,,0,4054.013967514038,255.7692527770996,True,1000,0.0,0.0558513235759999,0.030736928476372723,0.03728626532206413,3.8769027096924806,0.025391141763749826,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GDCC_1e-05,V3,V2,1e-05,200,,0,4889.656066894531,308.2234859466553,True,1000,0.0,0.0558513235759999,0.02973806833032879,0.03728626532206413,3.284129004360042,0.024789252671181244,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GDCC_1e-05,V3,V2,1e-05,200,,0,5706.731796264648,357.41615295410156,True,1000,0.0,0.0558513235759999,0.02973806833032879,0.041200747113411575,2.045013431547262,0.023441332072916113,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GDCC_1e-05,V3,V2,1e-05,200,,0,6549.981117248535,416.7022705078125,True,1000,0.0,0.0558513235759999,0.02973806833032879,0.041200747113411575,2.045013431547262,0.023441332072916113,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GDCC_1e-05,V3,V2,1e-05,200,,0,7420.189142227173,464.16473388671875,True,1000,0.0,0.0558513235759999,0.02973806833032879,0.041200747113411575,2.045013431547262,0.023441332072916113,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GDCC_1e-05,V3,V2,1e-05,200,,0,8264.690399169922,515.0842666625977,True,1000,0.0,0.0558513235759999,0.02235388446555345,0.041200747113411575,1.0027601486068392,0.018898882789538895,10
