,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
18,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,17865.34857749939,1106.593132019043,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5706323090889285,0.4677643678669202,0.02725814736809792,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,18878.401517868042,1166.7249202728271,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5706323090889285,0.4677643678669202,0.02725814736809792,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,19896.62456512451,1220.2837467193604,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5706323090889285,0.4677643678669202,0.02725814736809792,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,20923.354387283325,1279.5464992523193,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5706323090889285,0.4677643678669202,0.02725814736809792,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,21960.718631744385,1335.3488445281982,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5706323090889285,0.4677643678669202,0.02725814736809792,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,23000.840425491333,1389.4665241241455,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5706323090889285,0.4677643678669202,0.02725814736809792,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,24062.02745437622,1449.2137432098389,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5706323090889285,0.4677643678669202,0.02725814736809792,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,25119.36926841736,1509.035348892212,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5783172525335768,0.3361241630635958,0.02217014071361976,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,26189.241886138916,1566.0247802734375,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5783172525335768,0.3361241630635958,0.02217014071361976,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,27255.807638168335,1622.9844093322754,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5783172525335768,0.3361241630635958,0.02217014071361976,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,28339.587211608887,1713.7072086334229,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,29426.530361175537,1741.1048412322998,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,30530.05075454712,1803.971290588379,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,31627.014875411987,1857.698917388916,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,32743.162393569946,1913.1641387939453,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,33861.22369766235,1970.5603122711182,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,34980.68332672119,2035.1173877716064,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,36104.66814041138,2229.8200130462646,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,37244.81797218323,2140.2969360351562,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,38381.84213638306,2203.091859817505,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,39528.36346626282,2270.8194255828857,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,40695.21760940552,2317.776679992676,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,41870.80359458923,2379.1937828063965,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,43045.64142227173,2431.3924312591553,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,44231.1429977417,2480.3450107574463,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,45415.60339927673,2539.8378372192383,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,46604.803800582886,2591.1574363708496,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,47794.25668716431,2652.122974395752,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,48987.31446266174,2713.0110263824463,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,50197.263956069946,2916.6157245635986,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,51412.23239898682,2827.08740234375,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,52645.896434783936,2891.0818099975586,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,53878.95441055298,2957.0541381835938,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,51
51,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,55131.953954696655,3014.1212940216064,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,52
52,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,56399.3284702301,3098.4582901000977,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,53
53,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,57653.80954742432,3137.7081871032715,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,54
54,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,58917.2568321228,3181.4181804656982,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,55
55,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,60201.984167099,3245.755672454834,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,56
56,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,61488.057136535645,3450.916528701782,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,57
57,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,62776.01981163025,3355.173110961914,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,58
58,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,64069.22268867493,3414.5095348358154,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,59
59,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,65374.67312812805,3483.7279319763184,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,60
60,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,66689.70227241516,3535.7277393341064,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,61
61,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,68007.42983818054,3592.8385257720947,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,62
62,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,69326.51853561401,3650.2091884613037,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,63
63,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,70660.91966629028,3711.2231254577637,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,64
64,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,72000.63824653625,3894.3493366241455,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,65
65,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,73347.40018844604,3812.711238861084,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,66
66,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,74702.39210128784,3876.4524459838867,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,67
67,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,76065.96112251282,3949.94854927063,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,68
68,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,77440.99497795105,3991.215944290161,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,69
69,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,78822.51596450806,4065.485954284668,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,70
70,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,80224.9755859375,4262.804985046387,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,71
71,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,81623.39496612549,4166.415214538574,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,72
72,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,83024.85299110413,4233.471632003784,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,73
73,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,84422.56259918213,4285.11381149292,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,74
74,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,85843.37544441223,4336.195230484009,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,75
75,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,87260.19525527954,4394.4597244262695,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,76
76,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,88701.80463790894,4476.5167236328125,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,77
77,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,90145.1895236969,4661.562919616699,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,78
78,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,91602.97679901123,4585.792303085327,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,79
79,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,93057.08312988281,4671.926736831665,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,80
80,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,94517.78411865234,4692.3828125,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,81
81,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,95984.49325561523,4756.587743759155,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,82
82,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,97459.5410823822,4961.805582046509,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,83
83,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,98956.03585243225,4866.716146469116,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,84
84,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,100446.42925262451,4933.945655822754,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,85
85,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,101938.24028968811,4983.250856399536,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,86
86,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,103427.978515625,5050.9703159332275,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,87
87,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,104940.12928009033,5116.3811683654785,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,88
88,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,106463.23895454407,5326.510906219482,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,89
89,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,108033.83612632751,5228.270053863525,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,90
90,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,109559.84044075012,5280.125379562378,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,91
91,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,111095.65806388855,5338.544607162476,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,92
92,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,112637.82072067261,5401.161193847656,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,93
93,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,114194.82493400574,5621.490716934204,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,94
94,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,115757.50708580017,5510.676383972168,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,95
95,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,117325.24538040161,5571.649551391602,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,96
96,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,118905.51900863647,5633.810758590698,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,97
97,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,120490.88501930237,5700.603246688843,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,98
98,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,122092.04888343811,5889.39642906189,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,99
99,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,123686.48910522461,5815.654039382935,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,100
100,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,125306.2813282013,5873.75283241272,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,101
101,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,126908.35046768188,5904.773950576782,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,102
102,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,128528.7504196167,5976.573705673218,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,103
103,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,130153.59568595886,6185.404300689697,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,104
104,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,131794.14463043213,6094.5539474487305,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,105
105,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,133448.58646392822,6155.391216278076,False,1000,0.5001600000000002,0.6072,0.5123590646081669,0.5864784203499707,0.22939967638458464,0.01700295622100368,106
