,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,866.3997650146484,82.3357105255127,True,1000,0.0,0.0,0.0,0.0,,0.0,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,1742.5994873046875,163.70439529418945,True,1000,0.0,0.0,0.0,0.0,,0.0,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,2622.573137283325,240.0214672088623,True,1000,0.0,0.0,0.0,0.0,,0.0,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,3520.8048820495605,320.2953338623047,True,1000,0.0,0.0,0.0,0.0,,0.0,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,4421.69713973999,397.47071266174316,True,1000,0.0,0.0,0.0,0.0,,0.0,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,5328.280210494995,478.776216506958,True,1000,0.0,0.0,0.0,0.0,,0.0,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,6247.189998626709,556.7958354949951,True,1000,0.0,0.0,0.0,0.0,,0.0,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,7165.793657302856,644.885778427124,True,1000,0.0,0.0,0.0,0.0,,0.0,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,8088.068008422852,833.9343070983887,True,1000,0.0,0.0,0.0,0.0,,0.0,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,9025.214195251465,796.0984706878662,True,1000,0.0,0.0,0.0,0.0,,0.0,10
10,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,9972.097873687744,877.6628971099854,True,1000,0.0,0.0,0.0,0.0,,0.0,11
11,random_mc2_n8_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V4,V7,1e-09,200,,0,10926.855087280273,955.3012847900391,True,1000,0.0,0.0,0.0,0.0,,0.0,12
