,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_150,V0,V3,,200,150,0,1946.948766708374,22.27616310119629,False,2000,0.41137714,0.41137714,0.4113753584229391,0.4113753584229391,inf,1.7815770608775594e-06,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_150,V0,V3,,200,150,0,3833.8780403137207,41.07189178466797,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_150,V0,V3,,200,150,0,6456.868648529053,61.42735481262207,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_150,V0,V3,,200,150,0,8416.091918945312,81.45380020141602,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_150,V0,V3,,200,150,0,10663.56611251831,103.5909652709961,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_150,V0,V3,,200,150,0,14149.091482162476,122.41435050964355,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_150,V0,V3,,200,150,0,16054.758071899414,143.24641227722168,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_150,V0,V3,,200,150,0,18868.682146072388,164.95728492736816,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_150,V0,V3,,200,150,0,20853.811264038086,185.2729320526123,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_150,V0,V3,,200,150,0,23034.193754196167,207.45420455932617,False,2000,0.41137714,0.41137714,0.41137535842293904,0.4113753584229391,32094039150.5,1.781577060905315e-06,10
