,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_89,EMCC_150,V3,V5,,200,150,0,18412.70899772644,83.03356170654297,False,3000,0.004984755025224,0.0216545809382499,0.020916796668614585,0.020916796668614585,inf,0.011277727531627396,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_89,EMCC_150,V3,V5,,200,150,0,36855.46660423279,163.63120079040527,False,3000,0.004984755025224,0.0216545809382499,0.020916796668614585,0.02138499064319642,24.065383203131383,0.01126726741170899,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_89,EMCC_150,V3,V5,,200,150,0,55163.51294517517,246.4141845703125,False,3000,0.004984755025224,0.0216545809382499,0.011393310193000937,0.02138499064319642,0.45393171735164695,0.004535540665986113,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_89,EMCC_150,V3,V5,,200,150,0,73475.57997703552,327.0220756530762,False,3000,0.004984755025224,0.0216545809382499,0.011393310193000937,0.02138576455844248,0.45389426186002835,0.004535517698372108,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_89,EMCC_150,V3,V5,,200,150,0,92953.134059906,408.8716506958008,False,3000,0.004984755025224,0.0216545809382499,0.011393310193000937,0.02138576455844248,0.45389426186002835,0.004535517698372108,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_89,EMCC_150,V3,V5,,200,150,0,111330.48057556152,492.80714988708496,False,3000,0.004984755025224,0.0216545809382499,0.011393310193000937,0.02138576455844248,0.45389426186002835,0.004535517698372108,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_89,EMCC_150,V3,V5,,200,150,0,130719.47288513184,572.7214813232422,False,3000,0.004984755025224,0.0216545809382499,0.011393310193000937,0.02138576455844248,0.45389426186002835,0.004535517698372108,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_89,EMCC_150,V3,V5,,200,150,0,149068.39776039124,657.5489044189453,False,3000,0.004984755025224,0.0216545809382499,0.011393310193000937,0.02138576455844248,0.45389426186002835,0.004535517698372108,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_89,EMCC_150,V3,V5,,200,150,0,167597.29647636414,736.9704246520996,False,3000,0.004984755025224,0.0216545809382499,0.011393310193000937,0.02138576455844248,0.45389426186002835,0.004535517698372108,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_89,EMCC_150,V3,V5,,200,150,0,186166.55898094177,817.5504207611084,False,3000,0.004984755025224,0.0216545809382499,0.011393310193000937,0.021514375879283395,0.44783991224353925,0.004532617168755832,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_89,EMCC_150,V3,V5,,200,150,0,204520.53022384644,908.0076217651367,False,3000,0.004984755025224,0.0216545809382499,0.011393310193000937,0.021514375879283395,0.44783991224353925,0.004532617168755832,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_89,EMCC_150,V3,V5,,200,150,0,222899.11222457886,980.0772666931152,False,3000,0.004984755025224,0.0216545809382499,0.011393310193000937,0.021514375879283395,0.44783991224353925,0.004532617168755832,12
