,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_150,V4,V3,,200,150,0,3117.9401874542236,34.34586524963379,True,1000,0.55047,0.55047,0.5504694835693592,0.5504694835693592,inf,5.164306408067532e-07,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_150,V4,V3,,200,150,0,6367.73419380188,65.56057929992676,True,1000,0.55047,0.55047,0.5504694834207744,0.5504694835693592,3476.162433135383,5.165049385553041e-07,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_150,V4,V3,,200,150,0,9517.410039901733,103.10053825378418,True,1000,0.55047,0.55047,0.5504694834207744,0.5504694835693592,3476.162433135383,5.165049385553041e-07,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_150,V4,V3,,200,150,0,12661.64779663086,132.46607780456543,True,1000,0.55047,0.55047,0.5504694834207744,0.5504694835693592,3476.162433135383,5.165049385553041e-07,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_150,V4,V3,,200,150,0,15800.846576690674,164.23511505126953,True,1000,0.55047,0.55047,0.5504694835633157,0.5504694835693592,85452.75834627771,5.164336625651108e-07,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_150,V4,V3,,200,150,0,18950.12331008911,197.62825965881348,True,1000,0.55047,0.55047,0.550469483543173,0.5504694835693592,19722.007667532685,5.164437340548977e-07,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_150,V4,V3,,200,150,0,22102.389574050903,233.25419425964355,True,1000,0.55047,0.55047,0.550469483543173,0.5504694835693592,19722.007667532685,5.164437340548977e-07,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_150,V4,V3,,200,150,0,25261.12198829651,261.1205577850342,True,1000,0.55047,0.55047,0.550469483543173,0.5504694835699425,19292.251053684387,5.164434424067856e-07,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_150,V4,V3,,200,150,0,28417.47283935547,295.95398902893066,True,1000,0.55047,0.55047,0.550469483543173,0.5504694835699425,19292.251053684387,5.164434424067856e-07,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_150,V4,V3,,200,150,0,31591.052532196045,329.6468257904053,True,1000,0.55047,0.55047,0.550469483543173,0.5504694835699425,19292.251053684387,5.164434424067856e-07,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_150,V4,V3,,200,150,0,34776.06225013733,362.12754249572754,True,1000,0.55047,0.55047,0.550469483543173,0.5504694835699425,19292.251053684387,5.164434424067856e-07,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_150,V4,V3,,200,150,0,37978.471517562866,394.21844482421875,True,1000,0.55047,0.55047,0.550469483543173,0.5504694835699425,19292.251053684387,5.164434424067856e-07,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_150,V4,V3,,200,150,0,41171.945333480835,430.0572872161865,True,1000,0.55047,0.55047,0.550469483543173,0.5504694835699425,19292.251053684387,5.164434424067856e-07,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_150,V4,V3,,200,150,0,44336.04311943054,455.77168464660645,True,1000,0.55047,0.55047,0.550469483543173,0.5504694835699425,19292.251053684387,5.164434424067856e-07,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_150,V4,V3,,200,150,0,47496.2637424469,619.2574501037598,True,1000,0.55047,0.55047,0.550469483543173,0.5504694835736978,16918.750713898327,5.164415647941732e-07,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_150,V4,V3,,200,150,0,50670.658826828,523.564338684082,True,1000,0.55047,0.55047,0.5504694835501638,0.5504694835736978,21944.27950903625,5.164380693320444e-07,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_150,V4,V3,,200,150,0,53867.01941490173,556.4866065979004,True,1000,0.55047,0.55047,0.5504694835633157,0.5504694835736978,49742.29913419377,5.164314932620812e-07,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_150,V4,V3,,200,150,0,57085.86406707764,591.9318199157715,True,1000,0.55047,0.55047,0.5504694835633157,0.5504694835736978,49742.29913419377,5.164314932620812e-07,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_150,V4,V3,,200,150,0,60318.86911392212,626.8675327301025,True,1000,0.55047,0.55047,0.5504694835633157,0.5504694835736978,49742.29913419377,5.164314932620812e-07,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_150,V4,V3,,200,150,0,63546.91743850708,655.3235054016113,True,1000,0.55047,0.55047,0.5504694835633157,0.5504694835736978,49742.29913419377,5.164314932620812e-07,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_150,V4,V3,,200,150,0,66752.88558006287,689.1648769378662,True,1000,0.55047,0.55047,0.5504694835633157,0.5504694835736978,49742.29913419377,5.164314932620812e-07,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_150,V4,V3,,200,150,0,69977.56099700928,726.1021137237549,True,1000,0.55047,0.55047,0.5504694835633157,0.5504694835736978,49742.29913419377,5.164314932620812e-07,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_150,V4,V3,,200,150,0,73218.30868721008,756.6938400268555,True,1000,0.55047,0.55047,0.5504694835633157,0.5504694835736978,49742.29913419377,5.164314932620812e-07,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_150,V4,V3,,200,150,0,76456.93969726562,790.5697822570801,True,1000,0.55047,0.55047,0.5504694835633157,0.5504694835736978,49742.29913419377,5.164314932620812e-07,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_150,V4,V3,,200,150,0,79834.50174331665,823.4903812408447,True,1000,0.55047,0.55047,0.5504694835633157,0.5504694835736978,49742.29913419377,5.164314932620812e-07,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_150,V4,V3,,200,150,0,83063.73429298401,850.9016036987305,True,1000,0.55047,0.55047,0.5504694835633157,0.5504694835736978,49742.29913419377,5.164314932620812e-07,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_150,V4,V3,,200,150,0,86277.76336669922,880.082368850708,True,1000,0.55047,0.55047,0.5504694835633157,0.5504694835736978,49742.29913419377,5.164314932620812e-07,27
