,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC,V1,V3,,200,50,1,3419.235944747925,54.16607856750488,True,1500,0.6666155524875482,0.789958677372704,0.7030034775415295,0.7030034775415295,inf,0.06665316146820661,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC,V1,V3,,200,50,1,6741.613388061523,105.8652400970459,True,1500,0.6666155524875482,0.789958677372704,0.7030034775415295,0.7204343603085918,3.183283351091774,0.05548743890722188,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC,V1,V3,,200,50,1,10073.785305023193,158.1411361694336,True,1500,0.6666155524875482,0.789958677372704,0.6861502033757854,0.7204343603085918,1.4894584622086589,0.05106482766325815,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC,V1,V3,,200,50,1,13417.020320892334,210.77680587768555,True,1500,0.6666155524875482,0.789958677372704,0.679958678172892,0.7204343603085918,1.2367503568685456,0.05005831432582447,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC,V1,V3,,200,50,1,16757.01642036438,262.6912593841553,True,1500,0.6666155524875482,0.789958677372704,0.679958678172892,0.7204343603085918,1.2367503568685456,0.05005831432582447,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC,V1,V3,,200,50,1,20101.811408996582,315.9494400024414,True,1500,0.6666155524875482,0.789958677372704,0.679958678172892,0.7224285418114174,1.1460883036573564,0.04867421397403675,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC,V1,V3,,200,50,1,23446.962594985962,369.2786693572998,True,1500,0.6666155524875482,0.789958677372704,0.679958678172892,0.7224285418114174,1.1460883036573564,0.04867421397403675,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC,V1,V3,,200,50,1,26804.030418395996,420.8052158355713,True,1500,0.6666155524875482,0.789958677372704,0.679958678172892,0.7224285418114174,1.1460883036573564,0.04867421397403675,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC,V1,V3,,200,50,1,30156.296253204346,474.34020042419434,True,1500,0.6666155524875482,0.789958677372704,0.679958678172892,0.7224285418114174,1.1460883036573564,0.04867421397403675,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC,V1,V3,,200,50,1,33501.81818008423,524.5299339294434,True,1500,0.6666155524875482,0.789958677372704,0.679958678172892,0.7336274566756399,0.7627222373683754,0.040934370816443626,10
