,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,1770.1506614685059,11.377096176147461,False,1000,0.12079,0.5248300000000001,0.3281716097692841,0.3281716097692841,inf,0.20209113602362203,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,3499.119281768799,21.198511123657227,False,1000,0.12079,0.5248300000000001,0.3281716097692841,0.3376212765673059,20.905798090241262,0.19755282609950006,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,5545.5286502838135,32.42301940917969,False,1000,0.12079,0.5248300000000001,0.16173082141845663,0.3376212765673059,0.7703947691934615,0.13550508659773064,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,7214.238882064819,41.57853126525879,False,1000,0.12079,0.5248300000000001,0.16173082141845663,0.3376212765673059,0.7703947691934615,0.13550508659773064,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,9156.3241481781,52.5670051574707,False,1000,0.12079,0.5248300000000001,0.16173082141845663,0.3376212765673059,0.7703947691934615,0.13550508659773064,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,11120.351314544678,63.3845329284668,False,1000,0.12079,0.5248300000000001,0.16173082141845663,0.3376212765673059,0.7703947691934615,0.13550508659773064,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,13106.60696029663,75.87099075317383,False,1000,0.12079,0.5248300000000001,0.14960186389669838,0.3376212765673059,0.7123472640174303,0.13393511419807144,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,14948.556184768677,86.4715576171875,False,1000,0.12079,0.5248300000000001,0.14960186389669838,0.3376212765673059,0.7123472640174303,0.13393511419807144,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,16932.337999343872,96.68302536010742,False,1000,0.12079,0.5248300000000001,0.14960186389669838,0.3376212765673059,0.7123472640174303,0.13393511419807144,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,18701.78723335266,106.62531852722168,False,1000,0.12079,0.5248300000000001,0.14960186389669838,0.3376212765673059,0.7123472640174303,0.13393511419807144,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,20421.976804733276,120.03707885742188,False,1000,0.12079,0.5248300000000001,0.14960186389669838,0.3376212765673059,0.7123472640174303,0.13393511419807144,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,22447.962284088135,128.4477710723877,False,1000,0.12079,0.5248300000000001,0.14960186389669838,0.377515403890099,0.46570616574109885,0.1061407408308072,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,24475.255250930786,140.20466804504395,False,1000,0.12079,0.5248300000000001,0.14960186389669838,0.377515403890099,0.46570616574109885,0.1061407408308072,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,26126.935243606567,150.8495807647705,False,1000,0.12079,0.5248300000000001,0.14960186389669838,0.377515403890099,0.46570616574109885,0.1061407408308072,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,28116.052389144897,164.5033359527588,False,1000,0.12079,0.5248300000000001,0.14960186389669838,0.377515403890099,0.46570616574109885,0.1061407408308072,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,30152.991771697998,174.33953285217285,False,1000,0.12079,0.5248300000000001,0.14960186389669838,0.377515403890099,0.46570616574109885,0.1061407408308072,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,32181.269884109497,184.97967720031738,False,1000,0.12079,0.5248300000000001,0.14960186389669838,0.4717465633474268,0.1325744774454575,0.04270816519150428,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,34220.20173072815,196.4435577392578,False,1000,0.12079,0.5248300000000001,0.14960186389669838,0.4717465633474268,0.1325744774454575,0.04270816519150428,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,36186.83099746704,205.9013843536377,False,1000,0.12079,0.5248300000000001,0.14960186389669838,0.4717465633474268,0.1325744774454575,0.04270816519150428,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,38221.784830093384,214.66994285583496,False,1000,0.12079,0.5248300000000001,0.14960186389669838,0.4717465633474268,0.1325744774454575,0.04270816519150428,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,40248.716831207275,227.24103927612305,False,1000,0.12079,0.5248300000000001,0.14960186389669838,0.4717465633474268,0.1325744774454575,0.04270816519150428,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,42042.46759414673,243.7455654144287,False,1000,0.12079,0.5248300000000001,0.14960186389669838,0.4717465633474268,0.1325744774454575,0.04270816519150428,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,44093.43600273132,249.74632263183594,False,1000,0.12079,0.5248300000000001,0.14960186389669838,0.4717465633474268,0.1325744774454575,0.04270816519150428,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,46136.892318725586,261.9459629058838,False,1000,0.12079,0.5248300000000001,0.14960186389669838,0.4717465633474268,0.1325744774454575,0.04270816519150428,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,47986.971855163574,272.7530002593994,False,1000,0.12079,0.5248300000000001,0.14960186389669838,0.4717465633474268,0.1325744774454575,0.04270816519150428,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,49823.51040840149,284.43241119384766,False,1000,0.12079,0.5248300000000001,0.14960186389669838,0.4717465633474268,0.1325744774454575,0.04270816519150428,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,51628.984451293945,296.3831424713135,False,1000,0.12079,0.5248300000000001,0.14960186389669838,0.4717465633474268,0.1325744774454575,0.04270816519150428,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,53465.53826332092,307.62434005737305,False,1000,0.12079,0.5248300000000001,0.14960186389669838,0.4717465633474268,0.1325744774454575,0.04270816519150428,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,55340.57354927063,316.1351680755615,False,1000,0.12079,0.5248300000000001,0.14960186389669838,0.4717465633474268,0.1325744774454575,0.04270816519150428,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,57391.38340950012,325.46043395996094,False,1000,0.12079,0.5248300000000001,0.14960186389669838,0.4717465633474268,0.1325744774454575,0.04270816519150428,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,59560.48083305359,333.6186408996582,False,1000,0.12079,0.5248300000000001,0.14960186389669838,0.4717465633474268,0.1325744774454575,0.04270816519150428,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,61383.93187522888,346.8344211578369,False,1000,0.12079,0.5248300000000001,0.14960186389669838,0.4717465633474268,0.1325744774454575,0.04270816519150428,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,63431.891202926636,357.3603630065918,False,1000,0.12079,0.5248300000000001,0.14960186389669838,0.4717465633474268,0.1325744774454575,0.04270816519150428,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,65217.22364425659,368.21603775024414,False,1000,0.12079,0.5248300000000001,0.14960186389669838,0.4717465633474268,0.1325744774454575,0.04270816519150428,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,67052.17790603638,380.230188369751,False,1000,0.12079,0.5248300000000001,0.14960186389669838,0.4717465633474268,0.1325744774454575,0.04270816519150428,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,69103.55401039124,391.01266860961914,False,1000,0.12079,0.5248300000000001,0.14960186389669838,0.4733974809364111,0.12874137824571885,0.04168589400761558,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,71155.96652030945,400.7678031921387,False,1000,0.12079,0.5248300000000001,0.14960186389669838,0.4733974809364111,0.12874137824571885,0.04168589400761558,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,73211.83919906616,413.5124683380127,False,1000,0.12079,0.5248300000000001,0.14960186389669838,0.4733974809364111,0.12874137824571885,0.04168589400761558,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,75250.35214424133,424.480676651001,False,1000,0.12079,0.5248300000000001,0.14960186389669838,0.4733974809364111,0.12874137824571885,0.04168589400761558,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,77143.36514472961,434.3998432159424,False,1000,0.12079,0.5248300000000001,0.14960186389669838,0.4733974809364111,0.12874137824571885,0.04168589400761558,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,79191.87664985657,442.53015518188477,False,1000,0.12079,0.5248300000000001,0.14960186389669838,0.4733974809364111,0.12874137824571885,0.04168589400761558,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,81249.4285106659,456.70318603515625,False,1000,0.12079,0.5248300000000001,0.14960186389669838,0.4733974809364111,0.12874137824571885,0.04168589400761558,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,83104.96139526367,471.56691551208496,False,1000,0.12079,0.5248300000000001,0.14960186389669838,0.4733974809364111,0.12874137824571885,0.04168589400761558,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,85173.34628105164,477.68092155456543,False,1000,0.12079,0.5248300000000001,0.14960186389669838,0.5094671415471566,0.0641582284724462,0.023088318702798385,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,86983.92081260681,490.13328552246094,False,1000,0.12079,0.5248300000000001,0.14960186389669838,0.5094671415471566,0.0641582284724462,0.023088318702798385,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,88966.25900268555,503.4627914428711,False,1000,0.12079,0.5248300000000001,0.14960186389669838,0.5094671415471566,0.0641582284724462,0.023088318702798385,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,91022.64213562012,512.9110813140869,False,1000,0.12079,0.5248300000000001,0.14960186389669838,0.5094671415471566,0.0641582284724462,0.023088318702798385,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,93103.40785980225,644.4768905639648,False,1000,0.12079,0.5248300000000001,0.14960186389669838,0.5094671415471566,0.0641582284724462,0.023088318702798385,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,95176.92136764526,530.1434993743896,False,1000,0.12079,0.5248300000000001,0.14960186389669838,0.5094671415471566,0.0641582284724462,0.023088318702798385,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,97250.87857246399,543.1020259857178,False,1000,0.12079,0.5248300000000001,0.14960186389669838,0.5094671415471566,0.0641582284724462,0.023088318702798385,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,99141.18456840515,553.5266399383545,False,1000,0.12079,0.5248300000000001,0.14960186389669838,0.5094671415471566,0.0641582284724462,0.023088318702798385,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,101204.93769645691,562.7505779266357,False,1000,0.12079,0.5248300000000001,0.14960186389669838,0.5094671415471566,0.0641582284724462,0.023088318702798385,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,103220.62468528748,574.3160247802734,False,1000,0.12079,0.5248300000000001,0.14960186389669838,0.5094671415471566,0.0641582284724462,0.023088318702798385,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,105295.76063156128,586.9770050048828,False,1000,0.12079,0.5248300000000001,0.14960186389669838,0.5094671415471566,0.0641582284724462,0.023088318702798385,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,107362.45799064636,598.6194610595703,False,1000,0.12079,0.5248300000000001,0.14960186389669838,0.5094671415471566,0.0641582284724462,0.023088318702798385,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,109573.69136810303,602.4599075317383,False,1000,0.12079,0.5248300000000001,0.14960186389669838,0.5094671415471566,0.0641582284724462,0.023088318702798385,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,111502.07090377808,616.6880130767822,False,1000,0.12079,0.5248300000000001,0.14960186389669838,0.5094671415471566,0.0641582284724462,0.023088318702798385,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,113407.87601470947,627.3949146270752,False,1000,0.12079,0.5248300000000001,0.14960186389669838,0.5094671415471566,0.0641582284724462,0.023088318702798385,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,115159.61647033691,639.7042274475098,False,1000,0.12079,0.5248300000000001,0.14960186389669838,0.5094671415471566,0.0641582284724462,0.023088318702798385,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,116928.9927482605,651.6797542572021,False,1000,0.12079,0.5248300000000001,0.14960186389669838,0.5094671415471566,0.0641582284724462,0.023088318702798385,60
60,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,119006.9010257721,657.8614711761475,False,1000,0.12079,0.5248300000000001,0.14960186389669838,0.5094671415471566,0.0641582284724462,0.023088318702798385,61
61,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,121076.25603675842,796.978235244751,False,1000,0.12079,0.5248300000000001,0.14960186389669838,0.5094671415471566,0.0641582284724462,0.023088318702798385,62
62,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,123139.99485969543,680.121660232544,False,1000,0.12079,0.5248300000000001,0.14960186389669838,0.5094671415471566,0.0641582284724462,0.023088318702798385,63
63,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,124974.57814216614,690.2689933776855,False,1000,0.12079,0.5248300000000001,0.14960186389669838,0.5094671415471566,0.0641582284724462,0.023088318702798385,64
64,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,126784.39807891846,705.6267261505127,False,1000,0.12079,0.5248300000000001,0.14960186389669838,0.5094671415471566,0.0641582284724462,0.023088318702798385,65
65,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,128589.76030349731,712.8086090087891,False,1000,0.12079,0.5248300000000001,0.14960186389669838,0.5094671415471566,0.0641582284724462,0.023088318702798385,66
66,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,130684.45825576782,724.9958515167236,False,1000,0.12079,0.5248300000000001,0.14960186389669838,0.5094671415471566,0.0641582284724462,0.023088318702798385,67
67,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,132754.54998016357,738.8372421264648,False,1000,0.12079,0.5248300000000001,0.14960186389669838,0.5094671415471566,0.0641582284724462,0.023088318702798385,68
68,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_100,V3,V4,,200,100,0,134582.50665664673,867.9654598236084,False,1000,0.12079,0.5248300000000001,0.14960186389669838,0.5094671415471566,0.0641582284724462,0.023088318702798385,69
