,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC,V1,V0,,200,50,1,1229.1290760040283,19.137144088745117,True,1000,0.0,0.0786183533,0.04512526163507103,0.04512526163507103,inf,0.039737113803778874,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC,V1,V0,,200,50,1,2350.2676486968994,35.63857078552246,True,1000,0.0,0.0786183533,0.03195430426413707,0.04512526163507103,2.4852211358786684,0.03273274163800202,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC,V1,V0,,200,50,1,3473.917245864868,53.48348617553711,True,1000,0.0,0.0786183533,0.03195430426413707,0.049468163399193466,1.746297058994754,0.03058440069919739,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC,V1,V0,,200,50,1,4599.529504776001,71.10428810119629,True,1000,0.0,0.0786183533,0.03195430426413707,0.049468163399193466,1.746297058994754,0.03058440069919739,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC,V1,V0,,200,50,1,5732.673406600952,89.23172950744629,True,1000,0.0,0.0786183533,0.03195430426413707,0.06474954363982785,0.7510693328236406,0.024631498557691662,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC,V1,V0,,200,50,1,6863.840818405151,106.19950294494629,True,1000,0.0,0.0786183533,0.029875612997664287,0.06474954363982785,0.6678488513594024,0.023290514521756404,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC,V1,V0,,200,50,1,7998.534440994263,123.9311695098877,True,1000,0.0,0.0786183533,0.026220942146366607,0.06474954363982785,0.5443947102233887,0.020974766845345254,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC,V1,V0,,200,50,1,9133.450269699097,142.36712455749512,True,1000,0.0,0.0786183533,0.026220942146366607,0.06474954363982785,0.5443947102233887,0.020974766845345254,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC,V1,V0,,200,50,1,10266.556739807129,159.58690643310547,True,1000,0.0,0.0786183533,0.026220942146366607,0.07429304569222409,0.39090381131921353,0.018791568494207565,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC,V1,V0,,200,50,1,11403.069972991943,176.6517162322998,True,1000,0.0,0.0786183533,0.004836599133356577,0.07429304569222409,0.06605695175107591,0.004588081139140294,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC,V1,V0,,200,50,1,12547.658920288086,195.63746452331543,True,1000,0.0,0.0786183533,0.004836599133356577,0.07429304569222409,0.06605695175107591,0.004588081139140294,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC,V1,V0,,200,50,1,13689.57233428955,212.62001991271973,True,1000,0.0,0.0786183533,0.004836599133356577,0.07429304569222409,0.06605695175107591,0.004588081139140294,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC,V1,V0,,200,50,1,14832.06558227539,229.3243408203125,True,1000,0.0,0.0786183533,0.004836599133356577,0.07429304569222409,0.06605695175107591,0.004588081139140294,13
