,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_100,V2,V3,,200,100,0,2525.465965270996,20.486831665039062,False,2000,0.1161899999999999,0.1161899999999999,0.11926438300147896,0.11926438300147896,inf,0.003074383001479053,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_100,V2,V3,,200,100,0,5050.736904144287,38.96951675415039,False,2000,0.1161899999999999,0.1161899999999999,0.11926438300147896,0.12131967587915478,2.0575142955921137,0.004228794477446656,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_100,V2,V3,,200,100,0,7682.905435562134,58.188438415527344,False,2000,0.1161899999999999,0.1161899999999999,0.11389595062898589,0.12131967587915478,0.535233514031586,0.003973426552852911,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_100,V2,V3,,200,100,0,10231.4612865448,78.15384864807129,False,2000,0.1161899999999999,0.1161899999999999,0.11389595062898589,0.12131967587915478,0.535233514031586,0.003973426552852911,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_100,V2,V3,,200,100,0,12777.934074401855,97.4876880645752,False,2000,0.1161899999999999,0.1161899999999999,0.11389595062898589,0.12131967587915478,0.535233514031586,0.003973426552852911,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_100,V2,V3,,200,100,0,15322.568416595459,117.32816696166992,False,2000,0.1161899999999999,0.1161899999999999,0.11131773166299443,0.12131967587915478,0.5001655548067118,0.0050026279780216246,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_100,V2,V3,,200,100,0,17867.072820663452,135.82587242126465,False,2000,0.1161899999999999,0.1161899999999999,0.11131773166299443,0.12131967587915478,0.5001655548067118,0.0050026279780216246,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_100,V2,V3,,200,100,0,20419.573545455933,156.62693977355957,False,2000,0.1161899999999999,0.1161899999999999,0.11131773166299443,0.12131967587915478,0.5001655548067118,0.0050026279780216246,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_100,V2,V3,,200,100,0,22987.810134887695,176.08928680419922,False,2000,0.1161899999999999,0.1161899999999999,0.11131773166299443,0.12131967587915478,0.5001655548067118,0.0050026279780216246,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_100,V2,V3,,200,100,0,25559.427499771118,194.23937797546387,False,2000,0.1161899999999999,0.1161899999999999,0.11131773166299443,0.12131967587915478,0.5001655548067118,0.0050026279780216246,10
