,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-05,V4,V6,1e-05,200,,0,856.8964004516602,69.57411766052246,False,1000,0.0077679086795427,0.0129274736640678,0.010893244009196381,0.010893244009196381,inf,0.002636836287252185,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-05,V4,V6,1e-05,200,,0,1697.1890926361084,137.36844062805176,False,1000,0.0077679086795427,0.0129274736640678,0.00012181040059252565,0.010893244009196381,0.5193998424634709,0.005594680919414579,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-05,V4,V6,1e-05,200,,0,2563.960075378418,205.01947402954102,False,1000,0.0077679086795427,0.0129274736640678,0.00012181040059252565,0.010893244009196381,0.5193998424634709,0.005594680919414579,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-05,V4,V6,1e-05,200,,0,3427.2756576538086,271.82817459106445,False,1000,0.0077679086795427,0.0129274736640678,0.00012181040059252565,0.010893244009196381,0.5193998424634709,0.005594680919414579,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-05,V4,V6,1e-05,200,,0,4307.090044021606,341.63928031921387,False,1000,0.0077679086795427,0.0129274736640678,0.00012181040059252565,0.010893244009196381,0.5193998424634709,0.005594680919414579,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-05,V4,V6,1e-05,200,,0,5193.343639373779,412.13321685791016,False,1000,0.0077679086795427,0.0129274736640678,0.00012181040059252565,0.010893244009196381,0.5193998424634709,0.005594680919414579,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-05,V4,V6,1e-05,200,,0,6075.39701461792,476.84288024902344,False,1000,0.0077679086795427,0.0129274736640678,2.3442757754085475e-05,0.010893244009196381,0.5208860053721684,0.005661927353053175,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-05,V4,V6,1e-05,200,,0,6965.595006942749,550.2443313598633,False,1000,0.0077679086795427,0.0129274736640678,2.3442757754085475e-05,0.010893244009196381,0.5208860053721684,0.005661927353053175,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-05,V4,V6,1e-05,200,,0,7855.859279632568,614.8087978363037,False,1000,0.0077679086795427,0.0129274736640678,1.9980033181377942e-05,0.010893244009196381,0.5209379246212518,0.005664295569524276,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GDCC_1e-05,V4,V6,1e-05,200,,0,8771.199464797974,806.502103805542,False,1000,0.0077679086795427,0.0129274736640678,1.9980033181377942e-05,0.010893244009196381,0.5209379246212518,0.005664295569524276,10
