,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_39,EMCC_50,V1,V4,,200,50,0,2035.3367328643799,45.56465148925781,True,1000,0.0280539,0.03752366,0.03733321285342281,0.03733321285342281,inf,0.00656284683454281,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_39,EMCC_50,V1,V4,,200,50,0,4057.680606842041,89.1883373260498,True,1000,0.0280539,0.03752366,0.03513538169912339,0.03733321285342281,2.2791442518514575,0.005009174241861572,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_39,EMCC_50,V1,V4,,200,50,0,6216.476678848267,133.0585479736328,True,1000,0.0280539,0.03752366,0.03513538169912339,0.03847918560622606,1.5110761802675239,0.005052742435508325,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_39,EMCC_50,V1,V4,,200,50,0,8267.330646514893,176.53942108154297,True,1000,0.0280539,0.03752366,0.03513538169912339,0.03847918560622606,1.5110761802675239,0.005052742435508325,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_39,EMCC_50,V1,V4,,200,50,0,10319.453001022339,221.7233180999756,True,1000,0.0280539,0.03752366,0.03513538169912339,0.038602234600120765,1.4610113283855473,0.0050651113622034605,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_39,EMCC_50,V1,V4,,200,50,0,12391.709327697754,267.3351764678955,True,1000,0.0280539,0.03752366,0.03513538169912339,0.038602234600120765,1.4610113283855473,0.0050651113622034605,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_39,EMCC_50,V1,V4,,200,50,0,14477.504253387451,311.7198944091797,True,1000,0.0280539,0.03752366,0.035107427510158364,0.038602234600120765,1.443733766617363,0.0050455710035924835,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_39,EMCC_50,V1,V4,,200,50,0,16560.0745677948,351.94849967956543,True,1000,0.0280539,0.03752366,0.035107427510158364,0.038602234600120765,1.443733766617363,0.0050455710035924835,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_39,EMCC_50,V1,V4,,200,50,0,18634.644269943237,398.90003204345703,True,1000,0.0280539,0.03752366,0.035107427510158364,0.038602234600120765,1.443733766617363,0.0050455710035924835,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_39,EMCC_50,V1,V4,,200,50,0,20726.64976119995,447.3304748535156,True,1000,0.0280539,0.03752366,0.035107427510158364,0.038602234600120765,1.443733766617363,0.0050455710035924835,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_39,EMCC_50,V1,V4,,200,50,0,22801.79214477539,484.2362403869629,True,1000,0.0280539,0.03752366,0.034467377062194195,0.038602234600120765,1.1121776345684515,0.004598696075808704,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_39,EMCC_50,V1,V4,,200,50,0,24897.00150489807,532.0694446563721,True,1000,0.0280539,0.03752366,0.034467377062194195,0.038602234600120765,1.1121776345684515,0.004598696075808704,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_39,EMCC_50,V1,V4,,200,50,0,27001.245975494385,573.3456611633301,True,1000,0.0280539,0.03752366,0.03125377591999841,0.038602234600120765,0.3249296477500061,0.0023877320904376323,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_39,EMCC_50,V1,V4,,200,50,0,29102.511644363403,615.9679889678955,True,1000,0.0280539,0.03752366,0.034467377062194195,0.038602234600120765,1.1121776345684515,0.004598696075808704,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_39,EMCC_50,V1,V4,,200,50,0,31211.164474487305,663.8009548187256,True,1000,0.0280539,0.03752366,0.034467377062194195,0.038602234600120765,1.1121776345684515,0.004598696075808704,15
