,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_163,EMCC_50,V0,V4,,200,50,0,2298.2847690582275,28.481483459472656,True,1000,0.0140736103,0.0557529839,0.010698745186417499,0.010698745186417499,inf,0.031947411010873415,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_163,EMCC_50,V0,V4,,200,50,0,4598.425626754761,54.50296401977539,True,1000,0.0140736103,0.0557529839,0.010698745186417499,0.047727201326157945,0.1662617352571357,0.006156415371685986,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_163,EMCC_50,V0,V4,,200,50,0,7014.723539352417,80.96480369567871,True,1000,0.0140736103,0.0557529839,0.010698745186417499,0.047727201326157945,0.1662617352571357,0.006156415371685986,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_163,EMCC_50,V0,V4,,200,50,0,9308.244466781616,107.53607749938965,True,1000,0.0140736103,0.0557529839,0.010698745186417499,0.047727201326157945,0.1662617352571357,0.006156415371685986,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_163,EMCC_50,V0,V4,,200,50,0,11603.073835372925,134.38773155212402,True,1000,0.0140736103,0.0557529839,0.010698745186417499,0.047727201326157945,0.1662617352571357,0.006156415371685986,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_163,EMCC_50,V0,V4,,200,50,0,13892.8861618042,161.53860092163086,True,1000,0.0140736103,0.0557529839,0.010698745186417499,0.047727201326157945,0.1662617352571357,0.006156415371685986,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_163,EMCC_50,V0,V4,,200,50,0,16200.918197631836,188.03977966308594,True,1000,0.0140736103,0.0557529839,0.010698745186417499,0.047727201326157945,0.1662617352571357,0.006156415371685986,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_163,EMCC_50,V0,V4,,200,50,0,18506.240367889404,214.78819847106934,True,1000,0.0140736103,0.0557529839,0.010698745186417499,0.047727201326157945,0.1662617352571357,0.006156415371685986,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_163,EMCC_50,V0,V4,,200,50,0,20825.371026992798,242.83838272094727,True,1000,0.0140736103,0.0557529839,0.010698745186417499,0.053255158718675484,0.06976408676196161,0.002968909325942363,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_163,EMCC_50,V0,V4,,200,50,0,23143.93901824951,269.1664695739746,True,1000,0.0140736103,0.0557529839,0.010698745186417499,0.053255158718675484,0.06976408676196161,0.002968909325942363,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_163,EMCC_50,V0,V4,,200,50,0,25467.668533325195,295.40419578552246,True,1000,0.0140736103,0.0557529839,0.010698745186417499,0.053255158718675484,0.06976408676196161,0.002968909325942363,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_163,EMCC_50,V0,V4,,200,50,0,27785.62331199646,322.5429058074951,True,1000,0.0140736103,0.0557529839,0.010698745186417499,0.053255158718675484,0.06976408676196161,0.002968909325942363,12
