,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-07,V4,V6,1e-07,200,,0,12493.919849395752,238.67344856262207,False,2500,0.0985718975711222,0.2731262523008737,0.20862820128455373,0.20862820128455373,inf,0.09020085523975616,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-07,V4,V6,1e-07,200,,0,24723.448991775513,477.874755859375,False,2500,0.0985718975711222,0.2731262523008737,0.20862820128455373,0.2607939031969481,1.5011512775051696,0.07830861006774471,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-07,V4,V6,1e-07,200,,0,36921.635150909424,711.6544246673584,False,2500,0.0985718975711222,0.2731262523008737,0.19530689563274756,0.2607939031969481,1.0529659577056052,0.06895558963711265,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-07,V4,V6,1e-07,200,,0,49455.98816871643,950.9437084197998,False,2500,0.0985718975711222,0.2731262523008737,0.19080548945709042,0.2607939031969481,0.9401470520937734,0.06579940085824657,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-07,V4,V6,1e-07,200,,0,61495.91159820557,1187.6413822174072,False,2500,0.0985718975711222,0.2731262523008737,0.09507616062679937,0.2607939031969481,0.0546945484742261,0.009063857104042323,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-07,V4,V6,1e-07,200,,0,73756.04557991028,1423.2616424560547,False,2500,0.0985718975711222,0.2731262523008737,0.09507616062679937,0.2607939031969481,0.0546945484742261,0.009063857104042323,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-07,V4,V6,1e-07,200,,0,86296.70071601868,1661.5064144134521,False,2500,0.0985718975711222,0.2731262523008737,0.09507616062679937,0.2648271662335519,0.037511955322765515,0.00636769213831502,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-07,V4,V6,1e-07,200,,0,98723.74153137207,1898.6179828643799,False,2500,0.0985718975711222,0.2731262523008737,0.09507616062679937,0.2648271662335519,0.037511955322765515,0.00636769213831502,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-07,V4,V6,1e-07,200,,0,111143.50628852844,2140.897512435913,False,2500,0.0985718975711222,0.2731262523008737,0.09507616062679937,0.2648271662335519,0.037511955322765515,0.00636769213831502,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-07,V4,V6,1e-07,200,,0,123755.37276268005,2373.5969066619873,False,2500,0.0985718975711222,0.2731262523008737,0.09507616062679937,0.2648271662335519,0.037511955322765515,0.00636769213831502,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-07,V4,V6,1e-07,200,,0,136241.93000793457,2615.1819229125977,False,2500,0.0985718975711222,0.2731262523008737,0.09507616062679937,0.2648271662335519,0.037511955322765515,0.00636769213831502,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-07,V4,V6,1e-07,200,,0,148711.7178440094,2855.990171432495,False,2500,0.0985718975711222,0.2731262523008737,0.09507616062679937,0.2648271662335519,0.037511955322765515,0.00636769213831502,12
