,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GSCC,V0,V3,,200,,0,2482.034206390381,13.785600662231445,False,1000,0.0,0.3125,0.13384485017928432,0.13384485017928432,inf,0.15784819681734955,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GSCC,V0,V3,,200,,0,2508.1262588500977,27.057409286499023,False,1000,0.0,0.3125,0.13384485017928432,0.1522089004388338,8.040777099860712,0.14766123478767668,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GSCC,V0,V3,,200,,0,2535.6662273406982,40.58837890625,False,1000,0.0,0.3125,0.13384485017928432,0.1522089004388338,8.040777099860712,0.14766123478767668,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GSCC,V0,V3,,200,,0,2564.8250579833984,53.711891174316406,False,1000,0.0,0.3125,0.12378356086722517,0.1522089004388338,5.03795065945688,0.1432054582400715,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GSCC,V0,V3,,200,,0,2595.3564643859863,67.36540794372559,False,1000,0.0,0.3125,0.11653768852279797,0.1522089004388338,3.928449685967556,0.14013256124963314,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GSCC,V0,V3,,200,,0,2627.382278442383,80.77478408813477,False,1000,0.0,0.3125,0.11653768852279797,0.1522089004388338,3.928449685967556,0.14013256124963314,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GSCC,V0,V3,,200,,0,2660.816431045532,94.60163116455078,False,1000,0.0,0.3125,0.11653768852279797,0.1522089004388338,3.928449685967556,0.14013256124963314,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GSCC,V0,V3,,200,,0,2696.3069438934326,106.94265365600586,False,1000,0.0,0.3125,0.11653768852279797,0.1522089004388338,3.928449685967556,0.14013256124963314,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GSCC,V0,V3,,200,,0,2732.578992843628,120.76306343078613,False,1000,0.0,0.3125,0.11653768852279797,0.1522089004388338,3.928449685967556,0.14013256124963314,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GSCC,V0,V3,,200,,0,2770.627498626709,134.20891761779785,False,1000,0.0,0.3125,0.11653768852279797,0.15817726518041827,3.2839338775114446,0.1367416164311941,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GSCC,V0,V3,,200,,0,2810.0922107696533,151.15594863891602,False,1000,0.0,0.3125,0.11653768852279797,0.16243583565807265,2.9271513012074073,0.1343508211100283,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GSCC,V0,V3,,200,,0,2850.9702682495117,162.04404830932617,False,1000,0.0,0.3125,0.11653768852279797,0.16243583565807265,2.9271513012074073,0.1343508211100283,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GSCC,V0,V3,,200,,0,2893.179416656494,174.74031448364258,False,1000,0.0,0.3125,0.11653768852279797,0.16243583565807265,2.9271513012074073,0.1343508211100283,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GSCC,V0,V3,,200,,0,2937.2620582580566,188.48800659179688,False,1000,0.0,0.3125,0.11653768852279797,0.16243583565807265,2.9271513012074073,0.1343508211100283,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GSCC,V0,V3,,200,,0,2982.9235076904297,201.43508911132812,False,1000,0.0,0.3125,0.11653768852279797,0.16243583565807265,2.9271513012074073,0.1343508211100283,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GSCC,V0,V3,,200,,0,3030.0230979919434,215.83104133605957,False,1000,0.0,0.3125,0.11653768852279797,0.16243583565807265,2.9271513012074073,0.1343508211100283,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GSCC,V0,V3,,200,,0,3082.32045173645,229.58874702453613,False,1000,0.0,0.3125,0.11653768852279797,0.16243583565807265,2.9271513012074073,0.1343508211100283,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GSCC,V0,V3,,200,,0,3132.6284408569336,242.54274368286133,False,1000,0.0,0.3125,0.11653768852279797,0.16243583565807265,2.9271513012074073,0.1343508211100283,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GSCC,V0,V3,,200,,0,3183.590888977051,255.8572292327881,False,1000,0.0,0.3125,0.11653768852279797,0.17540525516373007,2.1613272373493544,0.1272320751775248,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GSCC,V0,V3,,200,,0,3236.2473011016846,270.1120376586914,False,1000,0.0,0.3125,0.11653768852279797,0.17540525516373007,2.1613272373493544,0.1272320751775248,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GSCC,V0,V3,,200,,0,3290.6975746154785,283.2052707672119,False,1000,0.0,0.3125,0.11653768852279797,0.17540525516373007,2.1613272373493544,0.1272320751775248,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GSCC,V0,V3,,200,,0,3346.2119102478027,295.93396186828613,False,1000,0.0,0.3125,0.11653768852279797,0.17540525516373007,2.1613272373493544,0.1272320751775248,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GSCC,V0,V3,,200,,0,3403.529405593872,310.7728958129883,False,1000,0.0,0.3125,0.11653768852279797,0.17540525516373007,2.1613272373493544,0.1272320751775248,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GSCC,V0,V3,,200,,0,3462.394952774048,322.6754665374756,False,1000,0.0,0.3125,0.11653768852279797,0.17540525516373007,2.1613272373493544,0.1272320751775248,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GSCC,V0,V3,,200,,0,3522.5794315338135,337.1694087982178,False,1000,0.0,0.3125,0.11653768852279797,0.17540525516373007,2.1613272373493544,0.1272320751775248,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GSCC,V0,V3,,200,,0,3583.867311477661,351.330041885376,False,1000,0.0,0.3125,0.1009817019245375,0.17540525516373007,1.617766117755708,0.12039990279335383,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GSCC,V0,V3,,200,,0,3646.968364715576,364.4390106201172,False,1000,0.0,0.3125,0.09035201664220457,0.17540525516373007,1.3650282985039695,0.11610007746129021,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GSCC,V0,V3,,200,,0,3711.2724781036377,377.8352737426758,False,1000,0.0,0.3125,0.09035201664220457,0.17540525516373007,1.3650282985039695,0.11610007746129021,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GSCC,V0,V3,,200,,0,3778.1083583831787,396.07858657836914,False,1000,0.0,0.3125,0.09035201664220457,0.17540525516373007,1.3650282985039695,0.11610007746129021,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GSCC,V0,V3,,200,,0,3846.8756675720215,406.0084819793701,False,1000,0.0,0.3125,0.09035201664220457,0.17540525516373007,1.3650282985039695,0.11610007746129021,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GSCC,V0,V3,,200,,0,3916.320562362671,417.1416759490967,False,1000,0.0,0.3125,0.09035201664220457,0.17540525516373007,1.3650282985039695,0.11610007746129021,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GSCC,V0,V3,,200,,0,3986.53244972229,428.5762310028076,False,1000,0.0,0.3125,0.09035201664220457,0.17540525516373007,1.3650282985039695,0.11610007746129021,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GSCC,V0,V3,,200,,0,4058.1753253936768,443.03154945373535,False,1000,0.0,0.3125,0.09035201664220457,0.17540525516373007,1.3650282985039695,0.11610007746129021,33
