,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,6270.4033851623535,65.37437438964844,True,1000,0.0,0.1486868319875199,0.07702543568947703,0.07702543568947703,inf,0.0743917786537562,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,6343.533754348755,131.97827339172363,True,1000,0.0,0.1486868319875199,0.07702543568947703,0.08091482556624702,18.65238769975354,0.07254640789701036,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,6423.44856262207,196.19154930114746,True,1000,0.0,0.1486868319875199,0.07702543568947703,0.08421104998520713,9.884794271587538,0.0710283190282704,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,6510.2880001068115,261.6839408874512,True,1000,0.0,0.1486868319875199,0.07702543568947703,0.08434955708388614,9.689284243954653,0.07096549402765932,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,6603.48653793335,328.601598739624,True,1000,0.0,0.1486868319875199,0.07702543568947703,0.08434955708388614,9.689284243954653,0.07096549402765932,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,6703.579902648926,396.2283134460449,True,1000,0.0,0.1486868319875199,0.07702543568947703,0.10287245930856571,2.4517880224461153,0.06337142292516346,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,6811.26594543457,460.559606552124,True,1000,0.0,0.1486868319875199,0.07702543568947703,0.10287245930856571,2.4517880224461153,0.06337142292516346,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,6925.1532554626465,526.9010066986084,True,1000,0.0,0.1486868319875199,0.07702543568947703,0.10287245930856571,2.4517880224461153,0.06337142292516346,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,7045.273542404175,590.9969806671143,True,1000,0.0,0.1486868319875199,0.07702543568947703,0.0992638664517045,2.9099629580974886,0.06471300976429761,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,7172.8196144104,650.9182453155518,True,1000,0.0,0.1486868319875199,0.07702543568947703,0.0992638664517045,2.9099629580974886,0.06471300976429761,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,7306.975841522217,721.393346786499,True,1000,0.0,0.1486868319875199,0.07702543568947703,0.0992638664517045,2.9099629580974886,0.06471300976429761,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,7447.519063949585,787.8053188323975,True,1000,0.0,0.1486868319875199,0.07702543568947703,0.0992638664517045,2.9099629580974886,0.06471300976429761,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,7595.895051956177,852.684497833252,True,1000,0.0,0.1486868319875199,0.07702543568947703,0.0992638664517045,2.9099629580974886,0.06471300976429761,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,7749.983549118042,915.2858257293701,True,1000,0.0,0.1486868319875199,0.07702543568947703,0.10994173900489179,1.8522011314730458,0.06096761424472119,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,7910.320281982422,986.4230155944824,True,1000,0.0,0.1486868319875199,0.07702543568947703,0.10994173900489179,1.8522011314730458,0.06096761424472119,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,8078.041315078735,1047.1198558807373,True,1000,0.0,0.1486868319875199,0.07702543568947703,0.10994173900489179,1.8522011314730458,0.06096761424472119,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,8251.981973648071,1111.4344596862793,True,1000,0.0,0.1486868319875199,0.07702543568947703,0.10994173900489179,1.8522011314730458,0.06096761424472119,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,8432.632207870483,1174.9951839447021,True,1000,0.0,0.1486868319875199,0.07702543568947703,0.10994173900489179,1.8522011314730458,0.06096761424472119,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,8619.286060333252,1244.0719604492188,True,1000,0.0,0.1486868319875199,0.07702543568947703,0.10994173900489179,1.8522011314730458,0.06096761424472119,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,8812.969207763672,1313.7459754943848,True,1000,0.0,0.1486868319875199,0.07575439811676418,0.10994173900489179,1.7598931277291758,0.06016606628435044,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,9013.455867767334,1377.2096633911133,True,1000,0.0,0.1486868319875199,0.07575439811676418,0.10994173900489179,1.7598931277291758,0.06016606628435044,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,9221.410751342773,1437.950849533081,True,1000,0.0,0.1486868319875199,0.07575439811676418,0.10994173900489179,1.7598931277291758,0.06016606628435044,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,9435.521602630615,1504.120111465454,True,1000,0.0,0.1486868319875199,0.07575439811676418,0.10994173900489179,1.7598931277291758,0.06016606628435044,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,9656.67724609375,1562.3128414154053,True,1000,0.0,0.1486868319875199,0.07575439811676418,0.1110605444299021,1.6940386247367227,0.059809975545061664,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,9881.067276000977,1619.4870471954346,True,1000,0.0,0.1486868319875199,0.07575439811676418,0.1110605444299021,1.6940386247367227,0.059809975545061664,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,10112.434387207031,1830.6047916412354,True,1000,0.0,0.1486868319875199,0.07575439811676418,0.1110605444299021,1.6940386247367227,0.059809975545061664,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,10351.532459259033,1758.5711479187012,True,1000,0.0,0.1486868319875199,0.07575439811676418,0.1110605444299021,1.6940386247367227,0.059809975545061664,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,10599.58028793335,1830.8777809143066,True,1000,0.0,0.1486868319875199,0.07081003546072695,0.1110605444299021,1.408679880755944,0.0567000821750637,28
