,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_100,V2,V4,,200,100,0,2920.6883907318115,31.432151794433594,False,1000,0.0,0.13103,0.11352988354946818,0.11352988354946818,inf,0.0812258842196808,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_100,V2,V4,,200,100,0,5843.478202819824,60.43434143066406,False,1000,0.0,0.13103,0.11198623140485342,0.11352988354946818,51.92055171727306,0.08014727100794997,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_100,V2,V4,,200,100,0,8871.952533721924,90.22831916809082,False,1000,0.0,0.13103,0.1091258790148922,0.11352988354946818,17.745116398238896,0.07814957308442275,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_100,V2,V4,,200,100,0,11816.974639892578,121.25754356384277,False,1000,0.0,0.13103,0.1091258790148922,0.12966190553638926,3.7577723586665672,0.0771697128193252,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_100,V2,V4,,200,100,0,14781.753540039062,151.89504623413086,False,1000,0.0,0.13103,0.1091258790148922,0.12966190553638926,3.7577723586665672,0.0771697128193252,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_100,V2,V4,,200,100,0,17754.47154045105,183.0310821533203,False,1000,0.0,0.13103,0.1091258790148922,0.13062545638884637,3.5891021452486194,0.07716417927479761,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_100,V2,V4,,200,100,0,20723.20032119751,211.32326126098633,False,1000,0.0,0.13103,0.1091258790148922,0.13062545638884637,3.5891021452486194,0.07716417927479761,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_100,V2,V4,,200,100,0,23693.474054336548,241.54376983642578,False,1000,0.0,0.13103,0.1091258790148922,0.13062545638884637,3.5891021452486194,0.07716417927479761,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_100,V2,V4,,200,100,0,26645.556211471558,270.4942226409912,False,1000,0.0,0.13103,0.1091258790148922,0.13062545638884637,3.5891021452486194,0.07716417927479761,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_100,V2,V4,,200,100,0,29610.95142364502,303.882360458374,False,1000,0.0,0.13103,0.1091258790148922,0.13062545638884637,3.5891021452486194,0.07716417927479761,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_100,V2,V4,,200,100,0,32590.107917785645,332.26799964904785,False,1000,0.0,0.13103,0.1091258790148922,0.13062545638884637,3.5891021452486194,0.07716417927479761,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_100,V2,V4,,200,100,0,35577.88109779358,362.72573471069336,False,1000,0.0,0.13103,0.10705523254758063,0.13062545638884637,3.211680206412031,0.07570002137169411,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_100,V2,V4,,200,100,0,38556.38837814331,392.4901485443115,False,1000,0.0,0.13103,0.10705523254758063,0.13062545638884637,3.211680206412031,0.07570002137169411,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_100,V2,V4,,200,100,0,41529.4988155365,421.79012298583984,False,1000,0.0,0.13103,0.10705523254758063,0.13062545638884637,3.211680206412031,0.07570002137169411,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_100,V2,V4,,200,100,0,44512.651681900024,453.7327289581299,False,1000,0.0,0.13103,0.10705523254758063,0.13062545638884637,3.211680206412031,0.07570002137169411,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_100,V2,V4,,200,100,0,47512.02368736267,484.38501358032227,False,1000,0.0,0.13103,0.10705523254758063,0.13062545638884637,3.211680206412031,0.07570002137169411,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_100,V2,V4,,200,100,0,50533.46848487854,515.0947570800781,False,1000,0.0,0.13103,0.10705523254758063,0.13062545638884637,3.211680206412031,0.07570002137169411,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_100,V2,V4,,200,100,0,53556.0781955719,543.5750484466553,False,1000,0.0,0.13103,0.10705523254758063,0.13062545638884637,3.211680206412031,0.07570002137169411,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_100,V2,V4,,200,100,0,56676.93519592285,573.26340675354,False,1000,0.0,0.13103,0.10705523254758063,0.13062545638884637,3.211680206412031,0.07570002137169411,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_100,V2,V4,,200,100,0,59669.742584228516,603.5609245300293,False,1000,0.0,0.13103,0.09907912741438839,0.13062545638884637,2.2208640159214363,0.07006010685379352,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_100,V2,V4,,200,100,0,62662.45651245117,633.2056522369385,False,1000,0.0,0.13103,0.09907912741438839,0.13062545638884637,2.2208640159214363,0.07006010685379352,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_100,V2,V4,,200,100,0,65684.0488910675,664.7133827209473,False,1000,0.0,0.13103,0.09907912741438839,0.13062545638884637,2.2208640159214363,0.07006010685379352,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_100,V2,V4,,200,100,0,68709.28597450256,692.6572322845459,False,1000,0.0,0.13103,0.09907912741438839,0.13062545638884637,2.2208640159214363,0.07006010685379352,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_100,V2,V4,,200,100,0,71751.1932849884,723.8037586212158,False,1000,0.0,0.13103,0.06999830073792382,0.13062545638884637,0.8164179762406345,0.04949709972175214,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_100,V2,V4,,200,100,0,74779.2317867279,753.504753112793,False,1000,0.0,0.13103,0.06999830073792382,0.13062545638884637,0.8164179762406345,0.04949709972175214,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_100,V2,V4,,200,100,0,77812.72721290588,785.3186130523682,False,1000,0.0,0.13103,0.06999830073792382,0.13062545638884637,0.8164179762406345,0.04949709972175214,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_100,V2,V4,,200,100,0,80858.71601104736,816.5037631988525,False,1000,0.0,0.13103,0.06999830073792382,0.13062545638884637,0.8164179762406345,0.04949709972175214,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_100,V2,V4,,200,100,0,83895.53689956665,845.5960750579834,False,1000,0.0,0.13103,0.06999830073792382,0.13062545638884637,0.8164179762406345,0.04949709972175214,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_100,V2,V4,,200,100,0,86939.87226486206,871.5059757232666,False,1000,0.0,0.13103,0.06999830073792382,0.13062545638884637,0.8164179762406345,0.04949709972175214,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_100,V2,V4,,200,100,0,89979.41422462463,900.7000923156738,False,1000,0.0,0.13103,0.06999830073792382,0.13062545638884637,0.8164179762406345,0.04949709972175214,30
