,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
24,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,297203.489780426,2043.3452129364014,False,3500,0.4818094928831341,0.6444694971595442,0.4794155744808689,0.606050673962754,0.21493960325736894,0.02721889804109383,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,309240.0598526001,2127.8107166290283,False,3500,0.4818094928831341,0.6444694971595442,0.4794155744808689,0.606050673962754,0.21493960325736894,0.02721889804109383,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,321370.5282211304,2207.1831226348877,False,3500,0.4818094928831341,0.6444694971595442,0.4794155744808689,0.606050673962754,0.21493960325736894,0.02721889804109383,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,333477.41889953613,2285.996437072754,False,3500,0.4818094928831341,0.6444694971595442,0.4794155744808689,0.606050673962754,0.21493960325736894,0.02721889804109383,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,345505.00869750977,2374.469518661499,False,3500,0.4818094928831341,0.6444694971595442,0.4794155744808689,0.606050673962754,0.21493960325736894,0.02721889804109383,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,357534.3623161316,2456.2597274780273,False,3500,0.4818094928831341,0.6444694971595442,0.4794155744808689,0.606050673962754,0.21493960325736894,0.02721889804109383,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,369626.82604789734,2669.3809032440186,False,3500,0.4818094928831341,0.6444694971595442,0.4794155744808689,0.606050673962754,0.21493960325736894,0.02721889804109383,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,381707.76295661926,2616.619825363159,False,3500,0.4818094928831341,0.6444694971595442,0.4794155744808689,0.606050673962754,0.21493960325736894,0.02721889804109383,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,393772.98069000244,2701.247453689575,False,3500,0.4818094928831341,0.6444694971595442,0.4794155744808689,0.606050673962754,0.21493960325736894,0.02721889804109383,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,405840.6751155853,2776.613235473633,False,3500,0.4818094928831341,0.6444694971595442,0.47701051977224684,0.606050673962754,0.21216130468263925,0.02737732746950694,34
34,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,417996.2348937988,2866.2009239196777,False,3500,0.4818094928831341,0.6444694971595442,0.47701051977224684,0.606050673962754,0.21216130468263925,0.02737732746950694,35
35,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,430202.2957801819,2945.47176361084,False,3500,0.4818094928831341,0.6444694971595442,0.47701051977224684,0.606050673962754,0.21216130468263925,0.02737732746950694,36
36,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,442320.9857940674,3029.0982723236084,False,3500,0.4818094928831341,0.6444694971595442,0.47701051977224684,0.606050673962754,0.21216130468263925,0.02737732746950694,37
37,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,454463.4122848511,3105.830192565918,False,3500,0.4818094928831341,0.6444694971595442,0.47701051977224684,0.606050673962754,0.21216130468263925,0.02737732746950694,38
38,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,466617.06495285034,3333.2178592681885,False,3500,0.4818094928831341,0.6444694971595442,0.47701051977224684,0.606050673962754,0.21216130468263925,0.02737732746950694,39
39,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,478749.454498291,3268.4173583984375,False,3500,0.4818094928831341,0.6444694971595442,0.47701051977224684,0.606050673962754,0.21216130468263925,0.02737732746950694,40
40,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,490925.09722709656,3353.146553039551,False,3500,0.4818094928831341,0.6444694971595442,0.47701051977224684,0.606050673962754,0.21216130468263925,0.02737732746950694,41
41,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,503269.0806388855,3442.424774169922,False,3500,0.4818094928831341,0.6444694971595442,0.47701051977224684,0.606050673962754,0.21216130468263925,0.02737732746950694,42
42,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,515453.87601852417,3652.9929637908936,False,3500,0.4818094928831341,0.6444694971595442,0.47701051977224684,0.606050673962754,0.21216130468263925,0.02737732746950694,43
43,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,527631.7977905273,3600.353240966797,False,3500,0.4818094928831341,0.6444694971595442,0.47701051977224684,0.606050673962754,0.21216130468263925,0.02737732746950694,44
44,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,539808.2656860352,3772.5577354431152,False,3500,0.4818094928831341,0.6444694971595442,0.46400618454849163,0.606050673962754,0.21078823546940698,0.029941307281785227,45
45,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,552019.4890499115,3765.9497261047363,False,3500,0.4818094928831341,0.6444694971595442,0.46400618454849163,0.606050673962754,0.21078823546940698,0.029941307281785227,46
46,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,564382.2293281555,3841.012716293335,False,3500,0.4818094928831341,0.6444694971595442,0.46400618454849163,0.606050673962754,0.21078823546940698,0.029941307281785227,47
47,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,576605.241060257,3928.7805557250977,False,3500,0.4818094928831341,0.6444694971595442,0.46400618454849163,0.606050673962754,0.21078823546940698,0.029941307281785227,48
48,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,588825.2055644989,4015.9783363342285,False,3500,0.4818094928831341,0.6444694971595442,0.46400618454849163,0.606050673962754,0.21078823546940698,0.029941307281785227,49
49,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,601198.3966827393,4109.235048294067,False,3500,0.4818094928831341,0.6444694971595442,0.46400618454849163,0.606050673962754,0.21078823546940698,0.029941307281785227,50
50,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,613449.52917099,4175.601482391357,False,3500,0.4818094928831341,0.6444694971595442,0.46400618454849163,0.606050673962754,0.21078823546940698,0.029941307281785227,51
51,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,625693.8228607178,4271.580696105957,False,3500,0.4818094928831341,0.6444694971595442,0.46400618454849163,0.606050673962754,0.21078823546940698,0.029941307281785227,52
52,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,637944.4012641907,4488.379955291748,False,3500,0.4818094928831341,0.6444694971595442,0.46400618454849163,0.606050673962754,0.21078823546940698,0.029941307281785227,53
53,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,650205.1758766174,4420.752048492432,False,3500,0.4818094928831341,0.6444694971595442,0.46400618454849163,0.606050673962754,0.21078823546940698,0.029941307281785227,54
54,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,662490.0233745575,4509.455442428589,False,3500,0.4818094928831341,0.6444694971595442,0.46400618454849163,0.606050673962754,0.21078823546940698,0.029941307281785227,55
55,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,674761.979341507,4734.750509262085,False,3500,0.4818094928831341,0.6444694971595442,0.46400618454849163,0.606050673962754,0.21078823546940698,0.029941307281785227,56
56,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,687049.4546890259,4670.3386306762695,False,3500,0.4818094928831341,0.6444694971595442,0.46400618454849163,0.606050673962754,0.21078823546940698,0.029941307281785227,57
57,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,699382.7655315399,4748.67582321167,False,3500,0.4818094928831341,0.6444694971595442,0.46400618454849163,0.606050673962754,0.21078823546940698,0.029941307281785227,58
58,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,711715.9779071808,4959.601640701294,False,3500,0.4818094928831341,0.6444694971595442,0.46400618454849163,0.606050673962754,0.21078823546940698,0.029941307281785227,59
59,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,724181.1563968658,4912.130117416382,False,3500,0.4818094928831341,0.6444694971595442,0.46400618454849163,0.606050673962754,0.21078823546940698,0.029941307281785227,60
60,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,736518.9130306244,4987.901926040649,False,3500,0.4818094928831341,0.6444694971595442,0.46400618454849163,0.606050673962754,0.21078823546940698,0.029941307281785227,61
61,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,748904.4890403748,5074.334144592285,False,3500,0.4818094928831341,0.6444694971595442,0.46400618454849163,0.606050673962754,0.21078823546940698,0.029941307281785227,62
62,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,761403.8302898407,5150.03514289856,False,3500,0.4818094928831341,0.6444694971595442,0.46400618454849163,0.606050673962754,0.21078823546940698,0.029941307281785227,63
63,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,773776.2036323547,5238.896131515503,False,3500,0.4818094928831341,0.6444694971595442,0.46400618454849163,0.606050673962754,0.21078823546940698,0.029941307281785227,64
64,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,786173.5470294952,5459.900617599487,False,3500,0.4818094928831341,0.6444694971595442,0.46400618454849163,0.606050673962754,0.21078823546940698,0.029941307281785227,65
65,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,798587.2356891632,5396.225214004517,False,3500,0.4818094928831341,0.6444694971595442,0.46400618454849163,0.606050673962754,0.21078823546940698,0.029941307281785227,66
66,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,810971.6985225677,5486.774444580078,False,3500,0.4818094928831341,0.6444694971595442,0.46400618454849163,0.606050673962754,0.21078823546940698,0.029941307281785227,67
67,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,823384.9620819092,5706.883430480957,False,3500,0.4818094928831341,0.6444694971595442,0.46400618454849163,0.606050673962754,0.21078823546940698,0.029941307281785227,68
68,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,835799.7260093689,5637.958526611328,False,3500,0.4818094928831341,0.6444694971595442,0.46400618454849163,0.606050673962754,0.21078823546940698,0.029941307281785227,69
69,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,848223.9830493927,5722.37491607666,False,3500,0.4818094928831341,0.6444694971595442,0.46400618454849163,0.606050673962754,0.21078823546940698,0.029941307281785227,70
70,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,860666.4543151855,5961.609840393066,False,3500,0.4818094928831341,0.6444694971595442,0.46400618454849163,0.606050673962754,0.21078823546940698,0.029941307281785227,71
71,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,873086.8616104126,5896.802186965942,False,3500,0.4818094928831341,0.6444694971595442,0.46400618454849163,0.606050673962754,0.21078823546940698,0.029941307281785227,72
72,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,885667.9327487946,5974.141359329224,False,3500,0.4818094928831341,0.6444694971595442,0.46400618454849163,0.606050673962754,0.21078823546940698,0.029941307281785227,73
73,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,898273.9260196686,6055.945634841919,False,3500,0.4818094928831341,0.6444694971595442,0.46400618454849163,0.606050673962754,0.21078823546940698,0.029941307281785227,74
74,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,910724.9608039856,6154.685735702515,False,3500,0.4818094928831341,0.6444694971595442,0.46400618454849163,0.606050673962754,0.21078823546940698,0.029941307281785227,75
75,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,923213.2556438446,6378.706455230713,False,3500,0.4818094928831341,0.6444694971595442,0.46400618454849163,0.606050673962754,0.21078823546940698,0.029941307281785227,76
76,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,935725.1863479614,6303.756237030029,False,3500,0.4818094928831341,0.6444694971595442,0.46400618454849163,0.606050673962754,0.21078823546940698,0.029941307281785227,77
77,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,948247.6201057434,6387.327671051025,False,3500,0.4818094928831341,0.6444694971595442,0.46400618454849163,0.606050673962754,0.21078823546940698,0.029941307281785227,78
78,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,960760.0455284119,6616.41788482666,False,3500,0.4818094928831341,0.6444694971595442,0.46400618454849163,0.606050673962754,0.21078823546940698,0.029941307281785227,79
79,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,973292.2835350037,6554.344415664673,False,3500,0.4818094928831341,0.6444694971595442,0.46400618454849163,0.606050673962754,0.21078823546940698,0.029941307281785227,80
80,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,985822.6749897003,6637.747049331665,False,3500,0.4818094928831341,0.6444694971595442,0.46400618454849163,0.606050673962754,0.21078823546940698,0.029941307281785227,81
81,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,998575.843334198,6710.078716278076,False,3500,0.4818094928831341,0.6444694971595442,0.46400618454849163,0.606050673962754,0.21078823546940698,0.029941307281785227,82
82,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,1011172.8539466858,7033.669471740723,False,3500,0.4818094928831341,0.6444694971595442,0.46400618454849163,0.606050673962754,0.21078823546940698,0.029941307281785227,83
83,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,1023770.7347869873,7037.312269210815,False,3500,0.4818094928831341,0.6444694971595442,0.46400618454849163,0.606050673962754,0.21078823546940698,0.029941307281785227,84
84,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,1036339.7524356842,6963.7134075164795,False,3500,0.4818094928831341,0.6444694971595442,0.46400618454849163,0.606050673962754,0.21078823546940698,0.029941307281785227,85
85,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,1048920.7372665405,7042.093515396118,False,3500,0.4818094928831341,0.6444694971595442,0.46400618454849163,0.606050673962754,0.21078823546940698,0.029941307281785227,86
86,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,1061771.7390060425,7117.468357086182,False,3500,0.4818094928831341,0.6444694971595442,0.46400618454849163,0.606050673962754,0.21078823546940698,0.029941307281785227,87
87,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,1074382.0714950562,7211.914539337158,False,3500,0.4818094928831341,0.6444694971595442,0.46400618454849163,0.606050673962754,0.21078823546940698,0.029941307281785227,88
88,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,1086998.4366893768,7460.744857788086,False,3500,0.4818094928831341,0.6444694971595442,0.46400618454849163,0.606050673962754,0.21078823546940698,0.029941307281785227,89
89,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,1099692.8749084473,7373.826503753662,False,3500,0.4818094928831341,0.6444694971595442,0.46400618454849163,0.606050673962754,0.21078823546940698,0.029941307281785227,90
90,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,1112360.7108592987,7598.929882049561,False,3500,0.4818094928831341,0.6444694971595442,0.46400618454849163,0.606050673962754,0.21078823546940698,0.029941307281785227,91
91,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,1125036.0205173492,7531.171798706055,False,3500,0.4818094928831341,0.6444694971595442,0.46400618454849163,0.606050673962754,0.21078823546940698,0.029941307281785227,92
92,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,1137689.7795200348,7631.003856658936,False,3500,0.4818094928831341,0.6444694971595442,0.46400618454849163,0.6153145543608388,0.1596436366428436,0.02415541841134336,93
93,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,1150546.4487075806,7700.189113616943,False,3500,0.4818094928831341,0.6444694971595442,0.46400618454849163,0.6153145543608388,0.1596436366428436,0.02415541841134336,94
94,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,1163235.541343689,7782.452583312988,False,3500,0.4818094928831341,0.6444694971595442,0.46400618454849163,0.6153145543608388,0.1596436366428436,0.02415541841134336,95
95,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,1175938.5042190552,7993.48783493042,False,3500,0.4818094928831341,0.6444694971595442,0.46400618454849163,0.6153145543608388,0.1596436366428436,0.02415541841134336,96
96,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,1188625.9517669678,7938.515186309814,False,3500,0.4818094928831341,0.6444694971595442,0.46400618454849163,0.6153145543608388,0.1596436366428436,0.02415541841134336,97
97,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,1201319.5424079895,8163.896560668945,False,3500,0.4818094928831341,0.6444694971595442,0.46400618454849163,0.6153145543608388,0.1596436366428436,0.02415541841134336,98
98,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,1214016.6742801666,8108.753442764282,False,3500,0.4818094928831341,0.6444694971595442,0.46400618454849163,0.6153145543608388,0.1596436366428436,0.02415541841134336,99
99,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,1226764.0404701233,8344.762563705444,False,3500,0.4818094928831341,0.6444694971595442,0.46400618454849163,0.6153145543608388,0.1596436366428436,0.02415541841134336,100
100,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,1239531.5659046173,8275.45189857483,False,3500,0.4818094928831341,0.6444694971595442,0.46400618454849163,0.6274505176061546,0.10655346420460224,0.017415559891904773,101
101,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,1252303.4508228302,8493.885278701782,False,3500,0.4818094928831341,0.6444694971595442,0.46400618454849163,0.6274505176061546,0.10655346420460224,0.017415559891904773,102
102,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,1265089.5969867706,8429.425239562988,False,3500,0.4818094928831341,0.6444694971595442,0.46400618454849163,0.6274505176061546,0.10655346420460224,0.017415559891904773,103
103,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,1277887.3348236084,8524.280071258545,False,3500,0.4818094928831341,0.6444694971595442,0.46400618454849163,0.6274505176061546,0.10655346420460224,0.017415559891904773,104
104,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,1290852.1988391876,8589.146375656128,False,3500,0.4818094928831341,0.6444694971595442,0.46400618454849163,0.6274505176061546,0.10655346420460224,0.017415559891904773,105
105,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,1303630.2375793457,8671.085834503174,False,3500,0.4818094928831341,0.6444694971595442,0.46400618454849163,0.6274505176061546,0.10655346420460224,0.017415559891904773,106
106,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,1316502.272605896,8903.692245483398,False,3500,0.4818094928831341,0.6444694971595442,0.46400618454849163,0.6274505176061546,0.10655346420460224,0.017415559891904773,107
107,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,1329398.0333805084,8842.88215637207,False,3500,0.4818094928831341,0.6444694971595442,0.46400618454849163,0.6274505176061546,0.10655346420460224,0.017415559891904773,108
108,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_100,V1,V0,,200,100,0,1342202.9485702515,9047.959804534912,False,3500,0.4818094928831341,0.6444694971595442,0.46400618454849163,0.6274505176061546,0.10655346420460224,0.017415559891904773,109
