,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC_100,V5,V3,,200,100,0,9027.714014053345,66.6649341583252,True,1000,0.119982256826749,0.4934547656320461,0.28471681401012766,0.28471681401012766,inf,0.18802793246977723,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC_100,V5,V3,,200,100,0,17543.680429458618,130.54299354553223,True,1000,0.119982256826749,0.4934547656320461,0.28471681401012766,0.3120300918032577,6.34419197585841,0.17328067780956727,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC_100,V5,V3,,200,100,0,26441.408157348633,196.000337600708,True,1000,0.119982256826749,0.4934547656320461,0.28471681401012766,0.3396077802086394,2.903642917842954,0.15938376525586562,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC_100,V5,V3,,200,100,0,34968.68872642517,261.019229888916,True,1000,0.119982256826749,0.4934547656320461,0.28471681401012766,0.3396077802086394,2.903642917842954,0.15938376525586562,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC_100,V5,V3,,200,100,0,43519.75107192993,327.5578022003174,True,1000,0.119982256826749,0.4934547656320461,0.28471681401012766,0.3396077802086394,2.903642917842954,0.15938376525586562,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC_100,V5,V3,,200,100,0,52463.038206100464,390.444278717041,True,1000,0.119982256826749,0.4934547656320461,0.28471681401012766,0.3396077802086394,2.903642917842954,0.15938376525586562,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC_100,V5,V3,,200,100,0,61003.39603424072,456.9282531738281,True,1000,0.119982256826749,0.4934547656320461,0.28471681401012766,0.3396077802086394,2.903642917842954,0.15938376525586562,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC_100,V5,V3,,200,100,0,70028.45120429993,520.2996730804443,True,1000,0.119982256826749,0.4934547656320461,0.28471681401012766,0.3396077802086394,2.903642917842954,0.15938376525586562,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC_100,V5,V3,,200,100,0,78972.46766090393,587.4934196472168,True,1000,0.119982256826749,0.4934547656320461,0.28471681401012766,0.3396077802086394,2.903642917842954,0.15938376525586562,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC_100,V5,V3,,200,100,0,87937.92819976807,651.5514850616455,True,1000,0.119982256826749,0.4934547656320461,0.28471681401012766,0.3396077802086394,2.903642917842954,0.15938376525586562,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC_100,V5,V3,,200,100,0,96782.81736373901,715.0120735168457,True,1000,0.119982256826749,0.4934547656320461,0.28471681401012766,0.3396077802086394,2.903642917842954,0.15938376525586562,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC_100,V5,V3,,200,100,0,105724.98655319214,783.3042144775391,True,1000,0.119982256826749,0.4934547656320461,0.28389337492806904,0.3396077802086394,2.853099114420778,0.15895872036647563,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC_100,V5,V3,,200,100,0,114541.93186759949,844.9037075042725,True,1000,0.119982256826749,0.4934547656320461,0.28212580627220735,0.3396077802086394,2.749552691518494,0.1580497161507127,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC_100,V5,V3,,200,100,0,123310.89925765991,909.3890190124512,True,1000,0.119982256826749,0.4934547656320461,0.28212580627220735,0.3464040702693818,2.4079865721508975,0.15478119658636655,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC_100,V5,V3,,200,100,0,132118.66283416748,977.1883487701416,True,1000,0.119982256826749,0.4934547656320461,0.28212580627220735,0.3464040702693818,2.4079865721508975,0.15478119658636655,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC_100,V5,V3,,200,100,0,140943.56560707092,1042.7489280700684,True,1000,0.119982256826749,0.4934547656320461,0.258506994682659,0.3464040702693818,1.6252115086347203,0.14285133881887785,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC_100,V5,V3,,200,100,0,149643.5956954956,1104.9232482910156,True,1000,0.119982256826749,0.4934547656320461,0.258506994682659,0.3464040702693818,1.6252115086347203,0.14285133881887785,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC_100,V5,V3,,200,100,0,158240.8173084259,1305.5663108825684,True,1000,0.119982256826749,0.4934547656320461,0.258506994682659,0.3464040702693818,1.6252115086347203,0.14285133881887785,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC_100,V5,V3,,200,100,0,167073.11511039734,1237.0493412017822,True,1000,0.119982256826749,0.4934547656320461,0.258506994682659,0.3464040702693818,1.6252115086347203,0.14285133881887785,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC_100,V5,V3,,200,100,0,175893.90230178833,1300.5144596099854,True,1000,0.119982256826749,0.4934547656320461,0.258506994682659,0.3464040702693818,1.6252115086347203,0.14285133881887785,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC_100,V5,V3,,200,100,0,184580.88612556458,1363.2981777191162,True,1000,0.119982256826749,0.4934547656320461,0.258506994682659,0.3464040702693818,1.6252115086347203,0.14285133881887785,21
