,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-07,V4,V5,1e-07,200,,0,1629.2448043823242,103.92093658447266,True,5000,0.026299086270706,0.362919468953052,0.16248998468845682,0.16248998468845682,inf,0.1713475108870942,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-07,V4,V5,1e-07,200,,0,3266.2713527679443,204.29015159606934,True,5000,0.026299086270706,0.362919468953052,0.15458043945081174,0.16248998468845682,21.274013018729605,0.16826776835789234,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-07,V4,V5,1e-07,200,,0,4916.938304901123,305.8931827545166,True,5000,0.026299086270706,0.362919468953052,0.15458043945081174,0.1874498315301646,4.6759996582205,0.15369726612896956,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-07,V4,V5,1e-07,200,,0,6568.1517124176025,407.8946113586426,True,5000,0.026299086270706,0.362919468953052,0.15458043945081174,0.19232109608721493,3.999143432931778,0.15093029914200495,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-07,V4,V5,1e-07,200,,0,8250.763654708862,509.33837890625,True,5000,0.026299086270706,0.362919468953052,0.15458043945081174,0.19830890534074283,3.3746483004037646,0.14756819309471997,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-07,V4,V5,1e-07,200,,0,9953.153610229492,611.4447116851807,True,5000,0.026299086270706,0.362919468953052,0.15458043945081174,0.2360026822562998,1.5671503221044287,0.12760089403908564,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-07,V4,V5,1e-07,200,,0,11684.535503387451,717.050313949585,True,5000,0.026299086270706,0.362919468953052,0.15458043945081174,0.19830890534074283,3.3746483004037646,0.14756819309471997,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-07,V4,V5,1e-07,200,,0,13371.724367141724,812.2365474700928,True,5000,0.026299086270706,0.362919468953052,0.15458043945081174,0.2098613506324679,2.554483706412947,0.141214186889202,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-07,V4,V5,1e-07,200,,0,15087.688207626343,917.4621105194092,True,5000,0.026299086270706,0.362919468953052,0.18639014518078081,0.2098613506324679,6.672604512438043,0.15661407140928774,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-07,V4,V5,1e-07,200,,0,16824.18179512024,1126.018762588501,True,5000,0.026299086270706,0.362919468953052,0.18639014518078081,0.2098613506324679,6.672604512438043,0.15661407140928774,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-07,V4,V5,1e-07,200,,0,18557.19566345215,1117.3360347747803,True,5000,0.026299086270706,0.362919468953052,0.15444324667223275,0.2098613506324679,2.547035756633569,0.14115189235155534,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-07,V4,V5,1e-07,200,,0,20316.553831100464,1220.2825546264648,True,5000,0.026299086270706,0.362919468953052,0.15444324667223275,0.2098613506324679,2.547035756633569,0.14115189235155534,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-07,V4,V5,1e-07,200,,0,22111.30118370056,1321.8512535095215,True,5000,0.026299086270706,0.362919468953052,0.18639014518078081,0.21187880809795634,6.105917066364301,0.15563166190478894,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-07,V4,V5,1e-07,200,,0,23873.60644340515,1434.9510669708252,True,5000,0.026299086270706,0.362919468953052,0.18639014518078081,0.21187880809795634,6.105917066364301,0.15563166190478894,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-07,V4,V5,1e-07,200,,0,25669.844150543213,1528.8152694702148,True,5000,0.026299086270706,0.362919468953052,0.16248998468845682,0.23086788025794228,1.9617042926217223,0.13413721125909947,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-07,V4,V5,1e-07,200,,0,27493.930339813232,1632.0652961730957,True,5000,0.026299086270706,0.362919468953052,0.16248998468845682,0.2360026822562998,1.7906504022728245,0.13163554147201853,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-07,V4,V5,1e-07,200,,0,29305.960178375244,1723.9038944244385,True,5000,0.026299086270706,0.362919468953052,0.16248998468845682,0.2360026822562998,1.7906504022728245,0.13163554147201853,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-07,V4,V5,1e-07,200,,0,31133.942365646362,1827.7778625488281,True,5000,0.026299086270706,0.362919468953052,0.16248998468845682,0.2360026822562998,1.7906504022728245,0.13163554147201853,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-07,V4,V5,1e-07,200,,0,32965.41881561279,1932.1227073669434,True,5000,0.026299086270706,0.362919468953052,0.16248998468845682,0.2360026822562998,1.7906504022728245,0.13163554147201853,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-07,V4,V5,1e-07,200,,0,34805.609941482544,2030.102252960205,True,5000,0.026299086270706,0.362919468953052,0.15444324667223275,0.2360026822562998,1.563668865318226,0.1275319500957331,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-07,V4,V5,1e-07,200,,0,36677.86359786987,2135.4942321777344,True,5000,0.026299086270706,0.362919468953052,0.15444324667223275,0.2360026822562998,1.563668865318226,0.1275319500957331,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-07,V4,V5,1e-07,200,,0,38576.618671417236,2237.5121116638184,True,5000,0.026299086270706,0.362919468953052,0.15444324667223275,0.2360026822562998,1.563668865318226,0.1275319500957331,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-07,V4,V5,1e-07,200,,0,40446.17819786072,2336.799383163452,True,5000,0.026299086270706,0.362919468953052,0.16248998468845682,0.2360026822562998,1.7906504022728245,0.13163554147201853,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-07,V4,V5,1e-07,200,,0,42374.71914291382,2439.127206802368,True,5000,0.026299086270706,0.362919468953052,0.15444324667223275,0.2360026822562998,1.563668865318226,0.1275319500957331,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-07,V4,V5,1e-07,200,,0,44277.07862854004,2539.665699005127,True,5000,0.026299086270706,0.362919468953052,0.15444324667223275,0.2360026822562998,1.563668865318226,0.1275319500957331,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-07,V4,V5,1e-07,200,,0,46189.1303062439,2644.3750858306885,True,5000,0.026299086270706,0.362919468953052,0.15444324667223275,0.2360026822562998,1.563668865318226,0.1275319500957331,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-07,V4,V5,1e-07,200,,0,48146.27647399902,2887.0513439178467,True,5000,0.026299086270706,0.362919468953052,0.16248998468845682,0.2360026822562998,1.7906504022728245,0.13163554147201853,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-07,V4,V5,1e-07,200,,0,50096.553564071655,2844.072103500366,True,5000,0.026299086270706,0.362919468953052,0.15444324667223275,0.2360026822562998,1.563668865318226,0.1275319500957331,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-07,V4,V5,1e-07,200,,0,52060.081005096436,2948.9760398864746,True,5000,0.026299086270706,0.362919468953052,0.15444324667223275,0.2360026822562998,1.563668865318226,0.1275319500957331,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-07,V4,V5,1e-07,200,,0,54061.50698661804,3046.5967655181885,True,5000,0.026299086270706,0.362919468953052,0.15444324667223275,0.2360026822562998,1.563668865318226,0.1275319500957331,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-07,V4,V5,1e-07,200,,0,56050.514698028564,3148.7886905670166,True,5000,0.026299086270706,0.362919468953052,0.14493018595935575,0.2360026822562998,1.34885751105326,0.12284382068050319,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-07,V4,V5,1e-07,200,,0,58075.82688331604,3253.9474964141846,True,5000,0.026299086270706,0.362919468953052,0.14493018595935575,0.2432545286787532,1.2117969772573882,0.1191491412981853,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-07,V4,V5,1e-07,200,,0,60078.23634147644,3353.1155586242676,True,5000,0.026299086270706,0.362919468953052,0.14493018595935575,0.2432545286787532,1.2117969772573882,0.1191491412981853,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-07,V4,V5,1e-07,200,,0,62144.33169364929,3454.9126625061035,True,5000,0.026299086270706,0.362919468953052,0.15444324667223275,0.2432545286787532,1.395960728655493,0.12397706194265075,34
34,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-07,V4,V5,1e-07,200,,0,64195.68610191345,3554.5833110809326,True,5000,0.026299086270706,0.362919468953052,0.15444324667223275,0.2432545286787532,1.395960728655493,0.12397706194265075,35
35,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-07,V4,V5,1e-07,200,,0,66273.32019805908,3775.7928371429443,True,5000,0.026299086270706,0.362919468953052,0.15444324667223275,0.2432545286787532,1.395960728655493,0.12397706194265075,36
