,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-07,V0,V2,1e-07,200,,0,57.34372138977051,12.708902359008789,True,1000,0.163,0.163,0.16299999221976416,0.16299999221976416,inf,7.780235844467853e-09,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-07,V0,V2,1e-07,200,,0,112.28537559509277,21.9576358795166,True,1000,0.163,0.163,0.16299999221976416,0.1630001468418031,0.672468668418133,1.0397847664102923e-07,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-07,V0,V2,1e-07,200,,0,168.27678680419922,32.449960708618164,True,1000,0.163,0.163,0.16299977033557614,0.1630001468418031,0.5119545331161149,1.927540696454684e-07,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-07,V0,V2,1e-07,200,,0,232.72705078125,43.09439659118652,True,1000,0.163,0.163,0.1629994767428969,0.1630001468418031,0.5734853241971399,3.842918884804292e-07,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-07,V0,V2,1e-07,200,,0,302.03890800476074,53.682565689086914,True,1000,0.163,0.163,0.1629994767428969,0.1630001468418031,0.5734853241971399,3.842918884804292e-07,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-07,V0,V2,1e-07,200,,0,361.0255718231201,64.24069404602051,True,1000,0.163,0.163,0.1629994767428969,0.1630001468418031,0.5734853241971399,3.842918884804292e-07,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-07,V0,V2,1e-07,200,,0,423.4135150909424,74.90777969360352,True,1000,0.163,0.163,0.1629994767428969,0.1630001468418031,0.5734853241971399,3.842918884804292e-07,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-07,V0,V2,1e-07,200,,0,484.5693111419678,85.70718765258789,True,1000,0.163,0.163,0.1629994767428969,0.1630001468418031,0.5734853241971399,3.842918884804292e-07,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-07,V0,V2,1e-07,200,,0,557.2943687438965,96.10319137573242,True,1000,0.163,0.163,0.162998719104056,0.1630001468418031,0.6385363672414381,9.116624744141739e-07,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-07,V0,V2,1e-07,200,,0,625.2944469451904,106.86111450195312,True,1000,0.163,0.163,0.16299908692971096,0.1630001468418031,0.6169702202575001,6.539341969470688e-07,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-07,V0,V2,1e-07,200,,0,692.4889087677002,118.2560920715332,True,1000,0.163,0.163,0.16299908692971096,0.1630001468418031,0.6169702202575001,6.539341969470688e-07,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-07,V0,V2,1e-07,200,,0,766.6075229644775,127.93254852294922,True,1000,0.163,0.163,0.162998719104056,0.1630001468418031,0.6385363672414381,9.116624744141739e-07,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-07,V0,V2,1e-07,200,,0,826.1294364929199,142.1651840209961,True,1000,0.163,0.163,0.162998719104056,0.1630001468418031,0.6385363672414381,9.116624744141739e-07,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-07,V0,V2,1e-07,200,,0,905.2600860595703,149.79124069213867,True,1000,0.163,0.163,0.162998719104056,0.1630001468418031,0.6385363672414381,9.116624744141739e-07,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-07,V0,V2,1e-07,200,,0,972.1474647521973,161.41581535339355,True,1000,0.163,0.163,0.162998719104056,0.1630001468418031,0.6385363672414381,9.116624744141739e-07,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-07,V0,V2,1e-07,200,,0,1046.3171005249023,284.20376777648926,True,1000,0.163,0.163,0.162998719104056,0.1630001468418031,0.6385363672414381,9.116624744141739e-07,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-07,V0,V2,1e-07,200,,0,1123.0049133300781,181.51545524597168,True,1000,0.163,0.163,0.162998719104056,0.1630001468418031,0.6385363672414381,9.116624744141739e-07,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-07,V0,V2,1e-07,200,,0,1193.0112838745117,192.1241283416748,True,1000,0.163,0.163,0.162998719104056,0.16300025198933207,0.6021916697100956,9.230907438725434e-07,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-07,V0,V2,1e-07,200,,0,1273.815631866455,203.42159271240234,True,1000,0.163,0.163,0.162998719104056,0.16300025198933207,0.6021916697100956,9.230907438725434e-07,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-07,V0,V2,1e-07,200,,0,1348.1547832489014,214.5240306854248,True,1000,0.163,0.163,0.162998719104056,0.16300025198933207,0.6021916697100956,9.230907438725434e-07,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-07,V0,V2,1e-07,200,,0,1424.1104125976562,225.02779960632324,True,1000,0.163,0.163,0.162998719104056,0.16300025198933207,0.6021916697100956,9.230907438725434e-07,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-07,V0,V2,1e-07,200,,0,1503.7240982055664,235.38589477539062,True,1000,0.163,0.163,0.162998719104056,0.16300025198933207,0.6021916697100956,9.230907438725434e-07,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-07,V0,V2,1e-07,200,,0,1580.885410308838,245.68772315979004,True,1000,0.163,0.163,0.162998719104056,0.16300025198933207,0.6021916697100956,9.230907438725434e-07,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-07,V0,V2,1e-07,200,,0,1660.1369380950928,257.35998153686523,True,1000,0.163,0.163,0.162998719104056,0.16300025198933207,0.6021916697100956,9.230907438725434e-07,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-07,V0,V2,1e-07,200,,0,1745.0275421142578,267.55499839782715,True,1000,0.163,0.163,0.162998719104056,0.16300025198933207,0.6021916697100956,9.230907438725434e-07,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-07,V0,V2,1e-07,200,,0,1835.3822231292725,277.7729034423828,True,1000,0.163,0.163,0.162998719104056,0.16300025198933207,0.6021916697100956,9.230907438725434e-07,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-07,V0,V2,1e-07,200,,0,1919.7371006011963,288.9819145202637,True,1000,0.163,0.163,0.162998719104056,0.16300025198933207,0.6021916697100956,9.230907438725434e-07,27
