,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_116,GDCC_1e-07,V5,V1,1e-07,200,,0,837.5864028930664,50.75812339782715,True,2500,0.0050404107,0.1627079522999999,0.005040105830115002,0.005040105830115002,inf,0.1114880034141435,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_116,GDCC_1e-07,V5,V1,1e-07,200,,0,1629.8258304595947,98.42729568481445,True,2500,0.0050404107,0.1627079522999999,0.005040105830115002,0.09265326515420015,0.565396165568344,0.04953614433516615,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_116,GDCC_1e-07,V5,V1,1e-07,200,,0,2421.006202697754,146.66247367858887,True,2500,0.0050404107,0.1627079522999999,0.005040105830115002,0.09265326515420015,0.565396165568344,0.04953614433516615,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_116,GDCC_1e-07,V5,V1,1e-07,200,,0,3202.087879180908,195.23859024047852,True,2500,0.0050404107,0.1627079522999999,0.005040105830115002,0.09265326515420015,0.565396165568344,0.04953614433516615,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_116,GDCC_1e-07,V5,V1,1e-07,200,,0,3976.219892501831,243.72220039367676,True,2500,0.0050404107,0.1627079522999999,0.005040105830115002,0.09265326515420015,0.565396165568344,0.04953614433516615,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_116,GDCC_1e-07,V5,V1,1e-07,200,,0,4773.039817810059,292.9542064666748,True,2500,0.0050404107,0.1627079522999999,0.005040105830115002,0.09265326515420015,0.565396165568344,0.04953614433516615,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_116,GDCC_1e-07,V5,V1,1e-07,200,,0,5569.063901901245,343.89352798461914,True,2500,0.0050404107,0.1627079522999999,0.005040105830115002,0.11267437549129225,0.3286971850181362,0.03537908144911194,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_116,GDCC_1e-07,V5,V1,1e-07,200,,0,6437.412738800049,394.2873477935791,True,2500,0.0050404107,0.1627079522999999,0.005040105830115002,0.11267437549129225,0.3286971850181362,0.03537908144911194,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_116,GDCC_1e-07,V5,V1,1e-07,200,,0,7257.725477218628,440.4439926147461,True,2500,0.0050404107,0.1627079522999999,0.005040105830115002,0.12128086604078647,0.2520060395888035,0.02929337361948309,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_116,GDCC_1e-07,V5,V1,1e-07,200,,0,8117.442607879639,490.31519889831543,True,2500,0.0050404107,0.1627079522999999,0.005040105830115002,0.12128086604078647,0.2520060395888035,0.02929337361948309,10
