,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GSCC,V4,V0,,200,,0,2906.601905822754,23.621320724487305,False,1000,0.01751032725,0.049784487675,0.014918311936320209,0.014918311936320209,inf,0.02472214345507742,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GSCC,V4,V0,,200,,0,2939.6347999572754,47.647714614868164,False,1000,0.01751032725,0.049784487675,0.014918311936320209,0.01752144331578044,8.792074083869263,0.022886923938259154,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GSCC,V4,V0,,200,,0,2974.3876457214355,70.31106948852539,False,1000,0.01751032725,0.049784487675,0.014620411384374038,0.01752144331578044,7.895382056446451,0.02290475545640431,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GSCC,V4,V0,,200,,0,3009.0789794921875,100.90994834899902,False,1000,0.01751032725,0.049784487675,0.014620411384374038,0.017791734499085495,7.1624361379774495,0.02271439928201255,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GSCC,V4,V0,,200,,0,3044.8081493377686,115.01502990722656,False,1000,0.01751032725,0.049784487675,0.014620411384374038,0.017791734499085495,7.1624361379774495,0.02271439928201255,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GSCC,V4,V0,,200,,0,3082.571029663086,139.13321495056152,False,1000,0.01751032725,0.049784487675,0.014620411384374038,0.017791734499085495,7.1624361379774495,0.02271439928201255,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GSCC,V4,V0,,200,,0,3122.0314502716064,161.30805015563965,False,1000,0.01751032725,0.049784487675,0.014620411384374038,0.018971509444349482,5.0294623536120096,0.021883683889520743,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GSCC,V4,V0,,200,,0,3163.226366043091,185.09435653686523,False,1000,0.01751032725,0.049784487675,0.014620411384374038,0.02071049150546812,3.392357627932344,0.020659729753512643,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GSCC,V4,V0,,200,,0,3205.660581588745,207.87310600280762,False,1000,0.01751032725,0.049784487675,0.014620411384374038,0.02071049150546812,3.392357627932344,0.020659729753512643,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GSCC,V4,V0,,200,,0,3250.3726482391357,231.66441917419434,False,1000,0.01751032725,0.049784487675,0.014620411384374038,0.022772492239421734,2.3563758372086636,0.019209366349805735,10
