,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC,V5,V0,,200,50,1,2282.3190689086914,31.483173370361328,True,1500,0.068749296,0.1201185324,0.08417244879741309,0.08417244879741309,inf,0.027658584278452494,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC,V5,V0,,200,50,1,4467.530965805054,60.288190841674805,True,1500,0.068749296,0.1201185324,0.08417244879741309,0.08961788034588054,4.438175788926731,0.024167782458666052,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC,V5,V0,,200,50,1,6648.420095443726,90.61884880065918,True,1500,0.068749296,0.1201185324,0.07786473541627119,0.08961788034588054,1.9152139297798403,0.022509786887909135,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC,V5,V0,,200,50,1,8827.76427268982,118.94845962524414,True,1500,0.068749296,0.1201185324,0.07786473541627119,0.08961788034588054,1.9152139297798403,0.022509786887909135,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC,V5,V0,,200,50,1,11006.786108016968,148.84161949157715,True,1500,0.068749296,0.1201185324,0.07167131115654538,0.08961788034588054,1.207248208059072,0.021665963494633036,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC,V5,V0,,200,50,1,13198.287963867188,179.98123168945312,True,1500,0.068749296,0.1201185324,0.06938033248695119,0.08961788034588054,1.0659311808897018,0.021571833287580423,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC,V5,V0,,200,50,1,15396.808624267578,208.34994316101074,True,1500,0.068749296,0.1201185324,0.06938033248695119,0.10055954417039337,0.44380498049262446,0.013837489432945464,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC,V5,V0,,200,50,1,17593.239068984985,240.5393123626709,True,1500,0.068749296,0.1201185324,0.06938033248695119,0.10055954417039337,0.44380498049262446,0.013837489432945464,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC,V5,V0,,200,50,1,19801.942348480225,270.11871337890625,True,1500,0.068749296,0.1201185324,0.06938033248695119,0.10055954417039337,0.44380498049262446,0.013837489432945464,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC,V5,V0,,200,50,1,22006.975889205933,301.39708518981934,True,1500,0.068749296,0.1201185324,0.06938033248695119,0.08961788034588054,1.0659311808897018,0.021571833287580423,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC,V5,V0,,200,50,1,24219.951391220093,329.99229431152344,True,1500,0.068749296,0.1201185324,0.06879110843538257,0.08961788034588054,1.0355535776850084,0.021567238163545818,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC,V5,V0,,200,50,1,26432.367086410522,361.05871200561523,True,1500,0.068749296,0.1201185324,0.06879110843538257,0.10055954417039337,0.43534799534958324,0.013830324812629016,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC,V5,V0,,200,50,1,28653.56731414795,389.6310329437256,True,1500,0.068749296,0.1201185324,0.06879110843538257,0.10055954417039337,0.43534799534958324,0.013830324812629016,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC,V5,V0,,200,50,1,30877.69651412964,420.8984375,True,1500,0.068749296,0.1201185324,0.06879110843538257,0.10055954417039337,0.43534799534958324,0.013830324812629016,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC,V5,V0,,200,50,1,33104.376792907715,450.27971267700195,True,1500,0.068749296,0.1201185324,0.06879110843538257,0.10055954417039337,0.43534799534958324,0.013830324812629016,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC,V5,V0,,200,50,1,35333.55236053467,478.8777828216553,True,1500,0.068749296,0.1201185324,0.06879110843538257,0.10055954417039337,0.43534799534958324,0.013830324812629016,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC,V5,V0,,200,50,1,37691.17474555969,508.22901725769043,True,1500,0.068749296,0.1201185324,0.06879110843538257,0.10055954417039337,0.43534799534958324,0.013830324812629016,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC,V5,V0,,200,50,1,39917.303800582886,539.7439002990723,True,1500,0.068749296,0.1201185324,0.06879110843538257,0.10055954417039337,0.43534799534958324,0.013830324812629016,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC,V5,V0,,200,50,1,42166.0475730896,569.533109664917,True,1500,0.068749296,0.1201185324,0.06879110843538257,0.10055954417039337,0.43534799534958324,0.013830324812629016,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC,V5,V0,,200,50,1,44402.70113945007,599.217414855957,True,1500,0.068749296,0.1201185324,0.06879110843538257,0.10055954417039337,0.43534799534958324,0.013830324812629016,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC,V5,V0,,200,50,1,46644.43516731262,629.2140483856201,True,1500,0.068749296,0.1201185324,0.06879110843538257,0.10055954417039337,0.43534799534958324,0.013830324812629016,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC,V5,V0,,200,50,1,48886.0239982605,658.5695743560791,True,1500,0.068749296,0.1201185324,0.06879110843538257,0.10055954417039337,0.43534799534958324,0.013830324812629016,22
