,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-09,V3,V1,1e-09,200,,0,87.9356861114502,20.273685455322266,False,1000,0.3215531011,0.5646456533000002,0.40551298882081205,0.40551298882081205,inf,0.12722513047809622,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-09,V3,V1,1e-09,200,,0,172.57070541381836,37.091732025146484,False,1000,0.3215531011,0.5646456533000002,0.40287992269878053,0.40551298882081205,47.99235286851369,0.12636703845466532,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-09,V3,V1,1e-09,200,,0,265.23494720458984,56.31065368652344,False,1000,0.3215531011,0.5646456533000002,0.40287992269878053,0.40626840414537274,37.15281664987141,0.1258916299067313,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-09,V3,V1,1e-09,200,,0,358.14642906188965,74.30362701416016,False,1000,0.3215531011,0.5646456533000002,0.38260738261161104,0.40626840414537274,5.072598796828658,0.1200228693638966,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-09,V3,V1,1e-09,200,,0,452.81147956848145,92.87452697753906,False,1000,0.3215531011,0.5646456533000002,0.36583775563233806,0.40626840414537274,2.876163972268938,0.11628517462865905,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-09,V3,V1,1e-09,200,,0,551.720142364502,110.48173904418945,False,1000,0.3215531011,0.5646456533000002,0.36583775563233806,0.40626840414537274,2.876163972268938,0.11628517462865905,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-09,V3,V1,1e-09,200,,0,649.4629383087158,129.2564868927002,False,1000,0.3215531011,0.5646456533000002,0.36583775563233806,0.40626840414537274,2.876163972268938,0.11628517462865905,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-09,V3,V1,1e-09,200,,0,747.7843761444092,147.41921424865723,False,1000,0.3215531011,0.5646456533000002,0.3606267732112638,0.40626840414537274,2.527243804817925,0.115347529020013,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-09,V3,V1,1e-09,200,,0,850.5721092224121,166.70966148376465,False,1000,0.3215531011,0.5646456533000002,0.3606267732112638,0.40626840414537274,2.527243804817925,0.115347529020013,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-09,V3,V1,1e-09,200,,0,955.5001258850098,188.74669075012207,False,1000,0.3215531011,0.5646456533000002,0.3606267732112638,0.40626840414537274,2.527243804817925,0.115347529020013,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-09,V3,V1,1e-09,200,,0,1062.5605583190918,203.19390296936035,False,1000,0.3215531011,0.5646456533000002,0.3606267732112638,0.40626840414537274,2.527243804817925,0.115347529020013,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-09,V3,V1,1e-09,200,,0,1174.1039752960205,221.89569473266602,False,1000,0.3215531011,0.5646456533000002,0.3606267732112638,0.43293801710461294,1.3434056057519101,0.09714333040521883,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-09,V3,V1,1e-09,200,,0,1287.6253128051758,241.64247512817383,False,1000,0.3215531011,0.5646456533000002,0.3606267732112638,0.43293801710461294,1.3434056057519101,0.09714333040521883,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-09,V3,V1,1e-09,200,,0,1402.1344184875488,373.49390983581543,False,1000,0.3215531011,0.5646456533000002,0.3606267732112638,0.5504512932731136,0.15485801076379518,0.02939584757097019,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-09,V3,V1,1e-09,200,,0,1525.4621505737305,279.07490730285645,False,1000,0.3215531011,0.5646456533000002,0.3606267732112638,0.5504512932731136,0.15485801076379518,0.02939584757097019,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-09,V3,V1,1e-09,200,,0,1640.4697895050049,297.238826751709,False,1000,0.3215531011,0.5646456533000002,0.3606267732112638,0.5504512932731136,0.15485801076379518,0.02939584757097019,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-09,V3,V1,1e-09,200,,0,1755.8395862579346,316.70641899108887,False,1000,0.3215531011,0.5646456533000002,0.3606267732112638,0.5504512932731136,0.15485801076379518,0.02939584757097019,17
