,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V1,V4,1e-09,200,,0,738.5883331298828,53.91502380371094,False,1000,0.0105806483115999,0.0362963028616,0.025003611522343986,0.025003611522343986,inf,0.012952736109837666,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V1,V4,1e-09,200,,0,1480.651617050171,105.33547401428223,False,1000,0.0105806483115999,0.0362963028616,0.022357109123956564,0.025003611522343986,4.359380900074711,0.011537112007532041,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V1,V4,1e-09,200,,0,2231.8689823150635,156.96072578430176,False,1000,0.0105806483115999,0.0362963028616,0.018881031926311964,0.025003611522343986,1.618619592484491,0.009910127290683211,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V1,V4,1e-09,200,,0,2986.103296279907,208.11843872070312,False,1000,0.0105806483115999,0.0362963028616,0.018881031926311964,0.025003611522343986,1.618619592484491,0.009910127290683211,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V1,V4,1e-09,200,,0,3744.4469928741455,260.2691650390625,False,1000,0.0105806483115999,0.0362963028616,0.018881031926311964,0.025003611522343986,1.618619592484491,0.009910127290683211,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V1,V4,1e-09,200,,0,4510.859727859497,312.4041557312012,False,1000,0.0105806483115999,0.0362963028616,0.018881031926311964,0.025003611522343986,1.618619592484491,0.009910127290683211,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V1,V4,1e-09,200,,0,5278.44762802124,365.6637668609619,False,1000,0.0105806483115999,0.0362963028616,0.018392911058352623,0.025003611522343986,1.4687844889808666,0.009709694302809132,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V1,V4,1e-09,200,,0,6053.715467453003,420.2761650085449,False,1000,0.0105806483115999,0.0362963028616,0.018392911058352623,0.025003611522343986,1.4687844889808666,0.009709694302809132,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V1,V4,1e-09,200,,0,6848.315477371216,469.64049339294434,False,1000,0.0105806483115999,0.0362963028616,0.01695868604169013,0.025003611522343986,1.1399385741337935,0.00917072088142918,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V1,V4,1e-09,200,,0,7639.353275299072,523.4789848327637,False,1000,0.0105806483115999,0.0362963028616,0.01695868604169013,0.025003611522343986,1.1399385741337935,0.00917072088142918,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V1,V4,1e-09,200,,0,8435.953378677368,574.1307735443115,False,1000,0.0105806483115999,0.0362963028616,0.01695868604169013,0.025003611522343986,1.1399385741337935,0.00917072088142918,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V1,V4,1e-09,200,,0,9230.673551559448,746.3893890380859,False,1000,0.0105806483115999,0.0362963028616,0.01695868604169013,0.025003611522343986,1.1399385741337935,0.00917072088142918,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V1,V4,1e-09,200,,0,10020.564556121826,676.6676902770996,False,1000,0.0105806483115999,0.0362963028616,0.01695868604169013,0.15619962664992224,0.6097654727243909,0.08490431797256749,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V1,V4,1e-09,200,,0,10832.33618736267,727.8220653533936,False,1000,0.0105806483115999,0.0362963028616,0.01695868604169013,0.15619962664992224,0.6097654727243909,0.08490431797256749,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V1,V4,1e-09,200,,0,11659.25931930542,779.5448303222656,False,1000,0.0105806483115999,0.0362963028616,0.01695868604169013,0.15619962664992224,0.6097654727243909,0.08490431797256749,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V1,V4,1e-09,200,,0,12480.17954826355,835.2959156036377,False,1000,0.0105806483115999,0.0362963028616,0.01695868604169013,0.15619962664992224,0.6097654727243909,0.08490431797256749,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V1,V4,1e-09,200,,0,13324.34058189392,884.9508762359619,False,1000,0.0105806483115999,0.0362963028616,0.01695868604169013,0.15619962664992224,0.6097654727243909,0.08490431797256749,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V1,V4,1e-09,200,,0,14169.156789779663,937.382698059082,False,1000,0.0105806483115999,0.0362963028616,0.01695868604169013,0.15619962664992224,0.6097654727243909,0.08490431797256749,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V1,V4,1e-09,200,,0,15027.498245239258,989.6116256713867,False,1000,0.0105806483115999,0.0362963028616,0.01695868604169013,0.15619962664992224,0.6097654727243909,0.08490431797256749,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V1,V4,1e-09,200,,0,15869.012117385864,1044.0168380737305,False,1000,0.0105806483115999,0.0362963028616,0.01695868604169013,0.15619962664992224,0.6097654727243909,0.08490431797256749,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V1,V4,1e-09,200,,0,16719.25449371338,1093.721866607666,False,1000,0.0105806483115999,0.0362963028616,0.01695868604169013,0.15619962664992224,0.6097654727243909,0.08490431797256749,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V1,V4,1e-09,200,,0,17592.679500579834,1146.5256214141846,False,1000,0.0105806483115999,0.0362963028616,0.01695868604169013,0.15619962664992224,0.6097654727243909,0.08490431797256749,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V1,V4,1e-09,200,,0,18463.017463684082,1194.9577331542969,False,1000,0.0105806483115999,0.0362963028616,0.01695868604169013,0.15619962664992224,0.6097654727243909,0.08490431797256749,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V1,V4,1e-09,200,,0,19315.073013305664,1246.9587326049805,False,1000,0.0105806483115999,0.0362963028616,7.13833426328659e-05,0.15619962664992224,0.545125542407054,0.08510949331794661,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V1,V4,1e-09,200,,0,20195.51730155945,1299.424171447754,False,1000,0.0105806483115999,0.0362963028616,7.13833426328659e-05,0.15619962664992224,0.545125542407054,0.08510949331794661,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V1,V4,1e-09,200,,0,21070.916652679443,1350.8238792419434,False,1000,0.0105806483115999,0.0362963028616,7.13833426328659e-05,0.15619962664992224,0.545125542407054,0.08510949331794661,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V1,V4,1e-09,200,,0,21959.672451019287,1407.907485961914,False,1000,0.0105806483115999,0.0362963028616,7.13833426328659e-05,0.15619962664992224,0.545125542407054,0.08510949331794661,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V1,V4,1e-09,200,,0,22851.229667663574,1456.9730758666992,False,1000,0.0105806483115999,0.0362963028616,7.13833426328659e-05,0.15619962664992224,0.545125542407054,0.08510949331794661,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V1,V4,1e-09,200,,0,23741.163969039917,1509.5160007476807,False,1000,0.0105806483115999,0.0362963028616,7.13833426328659e-05,0.15619962664992224,0.545125542407054,0.08510949331794661,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V1,V4,1e-09,200,,0,24648.98109436035,1563.1439685821533,False,1000,0.0105806483115999,0.0362963028616,7.13833426328659e-05,0.15619962664992224,0.545125542407054,0.08510949331794661,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V1,V4,1e-09,200,,0,25556.89239501953,1613.234519958496,False,1000,0.0105806483115999,0.0362963028616,7.13833426328659e-05,0.15619962664992224,0.545125542407054,0.08510949331794661,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V1,V4,1e-09,200,,0,26474.651098251343,1668.7126159667969,False,1000,0.0105806483115999,0.0362963028616,7.13833426328659e-05,0.15619962664992224,0.545125542407054,0.08510949331794661,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V1,V4,1e-09,200,,0,27395.603895187378,1851.2256145477295,False,1000,0.0105806483115999,0.0362963028616,7.13833426328659e-05,0.15619962664992224,0.545125542407054,0.08510949331794661,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V1,V4,1e-09,200,,0,28313.788652420044,1764.526605606079,False,1000,0.0105806483115999,0.0362963028616,7.13833426328659e-05,0.15619962664992224,0.545125542407054,0.08510949331794661,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V1,V4,1e-09,200,,0,29240.423917770386,1819.328784942627,False,1000,0.0105806483115999,0.0362963028616,7.13833426328659e-05,0.15619962664992224,0.545125542407054,0.08510949331794661,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V1,V4,1e-09,200,,0,30180.49120903015,1876.4488697052002,False,1000,0.0105806483115999,0.0362963028616,7.13833426328659e-05,0.15619962664992224,0.545125542407054,0.08510949331794661,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V1,V4,1e-09,200,,0,31126.920700073242,1926.1424541473389,False,1000,0.0105806483115999,0.0362963028616,7.13833426328659e-05,0.15619962664992224,0.545125542407054,0.08510949331794661,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GDCC_1e-09,V1,V4,1e-09,200,,0,32073.018312454224,1967.780351638794,False,1000,0.0105806483115999,0.0362963028616,7.13833426328659e-05,0.15619962664992224,0.545125542407054,0.08510949331794661,38
