,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_150,V4,V0,,200,150,0,3381.3788890838623,25.164127349853516,True,1000,0.01751032725,0.049784487675,0.03068911101714457,0.03068911101714457,inf,0.01640600120819396,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_150,V4,V0,,200,150,0,6815.825939178467,47.35732078552246,True,1000,0.01751032725,0.049784487675,0.03068911101714457,0.03944977672900788,1.3517735550715937,0.011842436234119283,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_150,V4,V0,,200,150,0,10085.256338119507,70.85609436035156,True,1000,0.01751032725,0.049784487675,0.03068911101714457,0.046362142950470656,0.6142970050691979,0.009627896576996116,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_150,V4,V0,,200,150,0,13636.025428771973,94.64812278747559,True,1000,0.01751032725,0.049784487675,0.03068911101714457,0.049559978085999316,0.49389142872998987,0.009320159498010388,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_150,V4,V0,,200,150,0,17565.500020980835,119.49038505554199,True,1000,0.01751032725,0.049784487675,0.027462532269090647,0.049559978085999316,0.3185464110098429,0.0070390620574607215,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_150,V4,V0,,200,150,0,21364.807844161987,142.88640022277832,True,1000,0.01751032725,0.049784487675,0.026871711947666823,0.049559978085999316,0.2918425730058312,0.006621401966852029,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_150,V4,V0,,200,150,0,24912.681102752686,166.15009307861328,True,1000,0.01751032725,0.049784487675,0.026871711947666823,0.049559978085999316,0.2918425730058312,0.006621401966852029,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_150,V4,V0,,200,150,0,28203.479290008545,190.34266471862793,True,1000,0.01751032725,0.049784487675,0.026871711947666823,0.049559978085999316,0.2918425730058312,0.006621401966852029,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_150,V4,V0,,200,150,0,31756.40344619751,213.32311630249023,True,1000,0.01751032725,0.049784487675,0.026871711947666823,0.049559978085999316,0.2918425730058312,0.006621401966852029,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_150,V4,V0,,200,150,0,35056.69140815735,234.0257167816162,True,1000,0.01751032725,0.049784487675,0.026871711947666823,0.049559978085999316,0.2918425730058312,0.006621401966852029,10
