,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-09,V1,V4,1e-09,200,,0,1423.0918884277344,82.23533630371094,False,1500,0.171264845032,0.302367839752,0.30999804835319994,0.30999804835319994,inf,0.0982474472621534,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-09,V1,V4,1e-09,200,,0,2846.4672565460205,162.89567947387695,False,1500,0.171264845032,0.302367839752,0.26272585444425656,0.30999804835319994,1.3728443935682462,0.06489736637956392,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-09,V1,V4,1e-09,200,,0,4273.230791091919,242.17510223388672,False,1500,0.171264845032,0.302367839752,0.23139050852314944,0.30999804835319994,0.5451925505389448,0.04285624513153692,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-09,V1,V4,1e-09,200,,0,5707.76629447937,323.96531105041504,False,1500,0.171264845032,0.302367839752,0.23139050852314944,0.30999804835319994,0.5451925505389448,0.04285624513153692,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-09,V1,V4,1e-09,200,,0,7145.914316177368,406.0969352722168,False,1500,0.171264845032,0.302367839752,0.23139050852314944,0.30999804835319994,0.5451925505389448,0.04285624513153692,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-09,V1,V4,1e-09,200,,0,8601.190090179443,484.9400520324707,False,1500,0.171264845032,0.302367839752,0.23139050852314944,0.30999804835319994,0.5451925505389448,0.04285624513153692,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-09,V1,V4,1e-09,200,,0,10056.929349899292,565.1466846466064,False,1500,0.171264845032,0.302367839752,0.23139050852314944,0.30999804835319994,0.5451925505389448,0.04285624513153692,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-09,V1,V4,1e-09,200,,0,11535.653829574585,647.7847099304199,False,1500,0.171264845032,0.302367839752,0.23139050852314944,0.30999804835319994,0.5451925505389448,0.04285624513153692,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-09,V1,V4,1e-09,200,,0,13013.1094455719,727.76198387146,False,1500,0.171264845032,0.302367839752,0.23139050852314944,0.30999804835319994,0.5451925505389448,0.04285624513153692,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-09,V1,V4,1e-09,200,,0,14530.737161636353,926.4941215515137,False,1500,0.171264845032,0.302367839752,0.23139050852314944,0.30999804835319994,0.5451925505389448,0.04285624513153692,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-09,V1,V4,1e-09,200,,0,16014.4681930542,894.864559173584,False,1500,0.171264845032,0.302367839752,0.23139050852314944,0.30999804835319994,0.5451925505389448,0.04285624513153692,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-09,V1,V4,1e-09,200,,0,17532.81879425049,974.8976230621338,False,1500,0.171264845032,0.302367839752,0.23139050852314944,0.30999804835319994,0.5451925505389448,0.04285624513153692,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-09,V1,V4,1e-09,200,,0,19071.410179138184,1049.8034954071045,False,1500,0.171264845032,0.302367839752,0.23139050852314944,0.30999804835319994,0.5451925505389448,0.04285624513153692,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-09,V1,V4,1e-09,200,,0,20584.664583206177,1131.0789585113525,False,1500,0.171264845032,0.302367839752,0.23139050852314944,0.30999804835319994,0.5451925505389448,0.04285624513153692,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-09,V1,V4,1e-09,200,,0,22135.9224319458,1209.4485759735107,False,1500,0.171264845032,0.302367839752,0.23139050852314944,0.30999804835319994,0.5451925505389448,0.04285624513153692,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-09,V1,V4,1e-09,200,,0,23700.62208175659,1293.912649154663,False,1500,0.171264845032,0.302367839752,0.23139050852314944,0.30999804835319994,0.5451925505389448,0.04285624513153692,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-09,V1,V4,1e-09,200,,0,25244.69041824341,1370.1038360595703,False,1500,0.171264845032,0.302367839752,0.23139050852314944,0.30999804835319994,0.5451925505389448,0.04285624513153692,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-09,V1,V4,1e-09,200,,0,26814.11123275757,1454.2269706726074,False,1500,0.171264845032,0.302367839752,0.23139050852314944,0.30999804835319994,0.5451925505389448,0.04285624513153692,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-09,V1,V4,1e-09,200,,0,28406.761646270752,1535.9187126159668,False,1500,0.171264845032,0.302367839752,0.23139050852314944,0.30999804835319994,0.5451925505389448,0.04285624513153692,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-09,V1,V4,1e-09,200,,0,30005.139350891113,1616.5060997009277,False,1500,0.171264845032,0.302367839752,0.23139050852314944,0.30999804835319994,0.5451925505389448,0.04285624513153692,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-09,V1,V4,1e-09,200,,0,31609.543561935425,1691.7097568511963,False,1500,0.171264845032,0.302367839752,0.23139050852314944,0.30999804835319994,0.5451925505389448,0.04285624513153692,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-09,V1,V4,1e-09,200,,0,33210.633754730225,1770.601511001587,False,1500,0.171264845032,0.302367839752,0.23139050852314944,0.30999804835319994,0.5451925505389448,0.04285624513153692,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-09,V1,V4,1e-09,200,,0,34804.22115325928,1854.2001247406006,False,1500,0.171264845032,0.302367839752,0.23139050852314944,0.30999804835319994,0.5451925505389448,0.04285624513153692,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-09,V1,V4,1e-09,200,,0,36429.83269691467,1934.9777698516846,False,1500,0.171264845032,0.302367839752,0.23139050852314944,0.30999804835319994,0.5451925505389448,0.04285624513153692,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-09,V1,V4,1e-09,200,,0,38050.6432056427,2019.2420482635498,False,1500,0.171264845032,0.302367839752,0.23139050852314944,0.30999804835319994,0.5451925505389448,0.04285624513153692,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-09,V1,V4,1e-09,200,,0,39674.991846084595,2103.1885147094727,False,1500,0.171264845032,0.302367839752,0.23139050852314944,0.30999804835319994,0.5451925505389448,0.04285624513153692,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-09,V1,V4,1e-09,200,,0,41346.96698188782,2188.9712810516357,False,1500,0.171264845032,0.302367839752,0.23139050852314944,0.30999804835319994,0.5451925505389448,0.04285624513153692,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-09,V1,V4,1e-09,200,,0,43021.88539505005,2261.94429397583,False,1500,0.171264845032,0.302367839752,0.23139050852314944,0.30999804835319994,0.5451925505389448,0.04285624513153692,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-09,V1,V4,1e-09,200,,0,44705.848932266235,2346.963882446289,False,1500,0.171264845032,0.302367839752,0.23139050852314944,0.30999804835319994,0.5451925505389448,0.04285624513153692,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-09,V1,V4,1e-09,200,,0,46410.09998321533,2564.178943634033,False,1500,0.171264845032,0.302367839752,0.23139050852314944,0.30999804835319994,0.5451925505389448,0.04285624513153692,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-09,V1,V4,1e-09,200,,0,48110.687494277954,2505.513906478882,False,1500,0.171264845032,0.302367839752,0.23139050852314944,0.30999804835319994,0.5451925505389448,0.04285624513153692,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-09,V1,V4,1e-09,200,,0,49815.96875190735,2590.465545654297,False,1500,0.171264845032,0.302367839752,0.23139050852314944,0.30999804835319994,0.5451925505389448,0.04285624513153692,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-09,V1,V4,1e-09,200,,0,51531.670808792114,2670.8455085754395,False,1500,0.171264845032,0.302367839752,0.23139050852314944,0.30999804835319994,0.5451925505389448,0.04285624513153692,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-09,V1,V4,1e-09,200,,0,53251.03425979614,2743.5216903686523,False,1500,0.171264845032,0.302367839752,0.23139050852314944,0.30999804835319994,0.5451925505389448,0.04285624513153692,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-09,V1,V4,1e-09,200,,0,54992.31171607971,2833.29439163208,False,1500,0.171264845032,0.302367839752,0.23139050852314944,0.30999804835319994,0.5451925505389448,0.04285624513153692,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-09,V1,V4,1e-09,200,,0,56747.65467643738,2910.098075866699,False,1500,0.171264845032,0.302367839752,0.23139050852314944,0.30999804835319994,0.5451925505389448,0.04285624513153692,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-09,V1,V4,1e-09,200,,0,58490.29898643494,2994.9774742126465,False,1500,0.171264845032,0.302367839752,0.23139050852314944,0.30999804835319994,0.5451925505389448,0.04285624513153692,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-09,V1,V4,1e-09,200,,0,60269.98043060303,3194.58270072937,False,1500,0.171264845032,0.302367839752,0.23139050852314944,0.30999804835319994,0.5451925505389448,0.04285624513153692,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-09,V1,V4,1e-09,200,,0,62043.1854724884,3156.670093536377,False,1500,0.171264845032,0.302367839752,0.23139050852314944,0.30999804835319994,0.5451925505389448,0.04285624513153692,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-09,V1,V4,1e-09,200,,0,63841.569662094116,3380.309581756592,False,1500,0.171264845032,0.302367839752,0.23139050852314944,0.30999804835319994,0.5451925505389448,0.04285624513153692,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-09,V1,V4,1e-09,200,,0,65634.14669036865,3311.931848526001,False,1500,0.171264845032,0.302367839752,0.23139050852314944,0.30999804835319994,0.5451925505389448,0.04285624513153692,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-09,V1,V4,1e-09,200,,0,67448.28581809998,3398.183584213257,False,1500,0.171264845032,0.302367839752,0.23139050852314944,0.30999804835319994,0.5451925505389448,0.04285624513153692,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-09,V1,V4,1e-09,200,,0,69248.16274642944,3473.845958709717,False,1500,0.171264845032,0.302367839752,0.23139050852314944,0.30999804835319994,0.5451925505389448,0.04285624513153692,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-09,V1,V4,1e-09,200,,0,71061.41471862793,3559.9887371063232,False,1500,0.171264845032,0.302367839752,0.23139050852314944,0.30999804835319994,0.5451925505389448,0.04285624513153692,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-09,V1,V4,1e-09,200,,0,72895.45130729675,3638.5509967803955,False,1500,0.171264845032,0.302367839752,0.23139050852314944,0.30999804835319994,0.5451925505389448,0.04285624513153692,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-09,V1,V4,1e-09,200,,0,74715.9776687622,3709.902048110962,False,1500,0.171264845032,0.302367839752,0.23139050852314944,0.30999804835319994,0.5451925505389448,0.04285624513153692,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-09,V1,V4,1e-09,200,,0,76573.25387001038,3786.8947982788086,False,1500,0.171264845032,0.302367839752,0.23139050852314944,0.30999804835319994,0.5451925505389448,0.04285624513153692,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-09,V1,V4,1e-09,200,,0,78425.47512054443,3875.0905990600586,False,1500,0.171264845032,0.302367839752,0.23139050852314944,0.30999804835319994,0.5451925505389448,0.04285624513153692,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-09,V1,V4,1e-09,200,,0,80292.78922080994,4090.60001373291,False,1500,0.171264845032,0.302367839752,0.23139050852314944,0.30999804835319994,0.5451925505389448,0.04285624513153692,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-09,V1,V4,1e-09,200,,0,82185.83273887634,4045.947313308716,False,1500,0.171264845032,0.302367839752,0.23139050852314944,0.30999804835319994,0.5451925505389448,0.04285624513153692,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-09,V1,V4,1e-09,200,,0,84091.55941009521,4128.222703933716,False,1500,0.171264845032,0.302367839752,0.23139050852314944,0.30999804835319994,0.5451925505389448,0.04285624513153692,51
51,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-09,V1,V4,1e-09,200,,0,85984.54427719116,4198.502063751221,False,1500,0.171264845032,0.302367839752,0.23139050852314944,0.30999804835319994,0.5451925505389448,0.04285624513153692,52
52,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-09,V1,V4,1e-09,200,,0,87896.33631706238,4285.845994949341,False,1500,0.171264845032,0.302367839752,0.23139050852314944,0.30999804835319994,0.5451925505389448,0.04285624513153692,53
53,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-09,V1,V4,1e-09,200,,0,89812.44397163391,4369.606494903564,False,1500,0.171264845032,0.302367839752,0.23025242809713956,0.30999804835319994,0.527402326187325,0.04205802562629731,54
54,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-09,V1,V4,1e-09,200,,0,91761.78884506226,4590.859413146973,False,1500,0.171264845032,0.302367839752,0.23025242809713956,0.30999804835319994,0.527402326187325,0.04205802562629731,55
55,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-09,V1,V4,1e-09,200,,0,93708.54997634888,4522.696018218994,False,1500,0.171264845032,0.302367839752,0.23025242809713956,0.30999804835319994,0.527402326187325,0.04205802562629731,56
56,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-09,V1,V4,1e-09,200,,0,95654.49833869934,4608.868598937988,False,1500,0.171264845032,0.302367839752,0.23025242809713956,0.30999804835319994,0.527402326187325,0.04205802562629731,57
