,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_150,V3,V2,,200,150,0,5124.132394790649,25.36487579345703,True,1000,0.01055616190497,0.096865567581924,0.06444057388850633,0.06444057388850633,inf,0.04446858481461744,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_150,V3,V2,,200,150,0,9708.654165267944,48.48504066467285,True,1000,0.01055616190497,0.096865567581924,0.056114517335925436,0.06444057388850633,4.749038552509675,0.03954076355858244,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_150,V3,V2,,200,150,0,15172.02115058899,72.13783264160156,True,1000,0.01055616190497,0.096865567581924,0.05194135575850849,0.06444057388850633,2.9742684786797002,0.0371760304921944,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_150,V3,V2,,200,150,0,19962.507963180542,95.65019607543945,True,1000,0.01055616190497,0.096865567581924,0.036176959274435094,0.06444057388850633,1.033895154855689,0.02922161420819669,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_150,V3,V2,,200,150,0,24759.318113327026,121.03939056396484,True,1000,0.01055616190497,0.096865567581924,0.026659439140543768,0.06444057388850633,0.6775805806214175,0.025599763219060483,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_150,V3,V2,,200,150,0,29551.212072372437,143.8908576965332,True,1000,0.01055616190497,0.096865567581924,0.026659439140543768,0.06444057388850633,0.6775805806214175,0.025599763219060483,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_150,V3,V2,,200,150,0,34405.79342842102,167.2065258026123,True,1000,0.01055616190497,0.096865567581924,0.026659439140543768,0.07223881628889377,0.4564818399909664,0.020806157946321017,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_150,V3,V2,,200,150,0,38807.98292160034,191.64752960205078,True,1000,0.01055616190497,0.096865567581924,0.026659439140543768,0.07223881628889377,0.4564818399909664,0.020806157946321017,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_150,V3,V2,,200,150,0,44598.69432449341,216.10403060913086,True,1000,0.01055616190497,0.096865567581924,0.026659439140543768,0.07223881628889377,0.4564818399909664,0.020806157946321017,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_150,V3,V2,,200,150,0,49076.07984542847,238.5249137878418,True,1000,0.01055616190497,0.096865567581924,0.026659439140543768,0.07223881628889377,0.4564818399909664,0.020806157946321017,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_150,V3,V2,,200,150,0,53590.04330635071,263.2181644439697,True,1000,0.01055616190497,0.096865567581924,0.026659439140543768,0.07223881628889377,0.4564818399909664,0.020806157946321017,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_150,V3,V2,,200,150,0,58385.77723503113,288.84100914001465,True,1000,0.01055616190497,0.096865567581924,0.017256939691560745,0.07223881628889377,0.32823263104290157,0.01804684601521875,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_150,V3,V2,,200,150,0,62634.28592681885,311.6936683654785,True,1000,0.01055616190497,0.096865567581924,0.017256939691560745,0.07223881628889377,0.32823263104290157,0.01804684601521875,13
