,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-05,V0,V1,1e-05,200,,0,755.3691864013672,54.34417724609375,True,1000,0.3372099000000001,0.3372099000000001,0.33720641408364194,0.33720641408364194,inf,3.4859163581812957e-06,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-05,V0,V1,1e-05,200,,0,1511.185646057129,109.02667045593262,True,1000,0.3372099000000001,0.3372099000000001,0.33719497079358396,0.33720641408364194,0.9473235828448696,1.0840498537256327e-05,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-05,V0,V1,1e-05,200,,0,2270.8022594451904,157.63354301452637,True,1000,0.3372099000000001,0.3372099000000001,0.33719497079358396,0.3372132524614399,0.5918186307101179,1.0819431637603194e-05,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-05,V0,V1,1e-05,200,,0,3047.3480224609375,210.0541591644287,True,1000,0.3372099000000001,0.3372099000000001,0.33719497079358396,0.3372151328167455,0.5548169431359179,1.1186232057909266e-05,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-05,V0,V1,1e-05,200,,0,3822.537660598755,264.30344581604004,True,1000,0.3372099000000001,0.3372099000000001,0.33720641408364194,0.3372151328167455,0.5099374520594677,4.446008544006227e-06,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-05,V0,V1,1e-05,200,,0,4618.557929992676,318.5408115386963,True,1000,0.3372099000000001,0.3372099000000001,0.33720641408364194,0.33721608702367684,0.519128363159518,5.021497527257487e-06,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-05,V0,V1,1e-05,200,,0,5401.6783237457275,367.0530319213867,True,1000,0.3372099000000001,0.3372099000000001,0.33720641408364194,0.33721608702367684,0.519128363159518,5.021497527257487e-06,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-05,V0,V1,1e-05,200,,0,6195.321321487427,420.55296897888184,True,1000,0.3372099000000001,0.3372099000000001,0.33720641408364194,0.33721608702367684,0.519128363159518,5.021497527257487e-06,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-05,V0,V1,1e-05,200,,0,6994.458913803101,477.4360656738281,True,1000,0.3372099000000001,0.3372099000000001,0.33720641408364194,0.33721608702367684,0.519128363159518,5.021497527257487e-06,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-05,V0,V1,1e-05,200,,0,7796.163320541382,524.9531269073486,True,1000,0.3372099000000001,0.3372099000000001,0.33720641408364194,0.33721608702367684,0.519128363159518,5.021497527257487e-06,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-05,V0,V1,1e-05,200,,0,8610.214948654175,699.6474266052246,True,1000,0.3372099000000001,0.3372099000000001,0.33720641408364194,0.33721608702367684,0.519128363159518,5.021497527257487e-06,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-05,V0,V1,1e-05,200,,0,9422.476053237915,628.60107421875,True,1000,0.3372099000000001,0.3372099000000001,0.33720641408364194,0.33721608702367684,0.519128363159518,5.021497527257487e-06,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-05,V0,V1,1e-05,200,,0,10241.005420684814,684.1554641723633,True,1000,0.3372099000000001,0.3372099000000001,0.33720641408364194,0.33721608702367684,0.519128363159518,5.021497527257487e-06,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-05,V0,V1,1e-05,200,,0,11055.580139160156,738.5673522949219,True,1000,0.3372099000000001,0.3372099000000001,0.33720641408364194,0.33721608702367684,0.519128363159518,5.021497527257487e-06,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-05,V0,V1,1e-05,200,,0,11881.27589225769,787.3122692108154,True,1000,0.3372099000000001,0.3372099000000001,0.33720641408364194,0.3372226047146657,0.5753707545402412,9.315615588623592e-06,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-05,V0,V1,1e-05,200,,0,12720.953226089478,839.7731781005859,True,1000,0.3372099000000001,0.3372099000000001,0.33720641408364194,0.3372226047146657,0.5753707545402412,9.315615588623592e-06,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-05,V0,V1,1e-05,200,,0,13573.791980743408,891.9765949249268,True,1000,0.3372099000000001,0.3372099000000001,0.33719497079358396,0.3372226047146657,0.5016173898959867,1.3861655365612993e-05,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-05,V0,V1,1e-05,200,,0,14415.608167648315,944.9377059936523,True,1000,0.3372099000000001,0.3372099000000001,0.33719497079358396,0.3372226047146657,0.5016173898959867,1.3861655365612993e-05,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-05,V0,V1,1e-05,200,,0,15270.008325576782,1000.037431716919,True,1000,0.3372099000000001,0.3372099000000001,0.3372034374629661,0.3372226047146657,0.5258469899799978,1.0079041612419563e-05,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-05,V0,V1,1e-05,200,,0,16133.22401046753,1046.6444492340088,True,1000,0.3372099000000001,0.3372099000000001,0.3372034374629661,0.3372226047146657,0.5258469899799978,1.0079041612419563e-05,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-05,V0,V1,1e-05,200,,0,17000.853300094604,1099.8470783233643,True,1000,0.3372099000000001,0.3372099000000001,0.3372034374629661,0.3372226047146657,0.5258469899799978,1.0079041612419563e-05,21
