,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_150,V0,V4,,200,150,0,10984.161138534546,64.93592262268066,True,1000,0.346001198451296,0.346001198451296,0.3460000001030682,0.3460000001030682,inf,1.1983482278155044e-06,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_150,V0,V4,,200,150,0,21224.555492401123,127.58803367614746,True,1000,0.346001198451296,0.346001198451296,0.3460000000263912,0.3460000001030682,15629.023003893082,1.1983865669278045e-06,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_150,V0,V4,,200,150,0,31616.942644119263,191.53094291687012,True,1000,0.346001198451296,0.346001198451296,0.3460000000263912,0.3460000001030682,15629.023003893082,1.1983865669278045e-06,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_150,V0,V4,,200,150,0,41997.83945083618,257.0688724517822,True,1000,0.346001198451296,0.346001198451296,0.3460000000263912,0.3460000001955471,7084.235597884254,1.1983403298425626e-06,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_150,V0,V4,,200,150,0,53213.12499046326,317.5017833709717,True,1000,0.346001198451296,0.346001198451296,0.34599999999295444,0.3460000001955471,5915.105812475735,1.1983570495157778e-06,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_150,V0,V4,,200,150,0,64322.27420806885,381.9010257720947,True,1000,0.346001198451296,0.346001198451296,0.34599999999295444,0.3460000001030682,10883.320840237559,1.1984032859559372e-06,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_150,V0,V4,,200,150,0,75191.40028953552,438.9791488647461,True,1000,0.346001198451296,0.346001198451296,0.34599999999295444,0.3460000001955471,5915.105812475735,1.1983570495157778e-06,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_150,V0,V4,,200,150,0,85948.64439964294,506.75272941589355,True,1000,0.346001198451296,0.346001198451296,0.34599999999295444,0.3460000001955471,5915.105812475735,1.1983570495157778e-06,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_150,V0,V4,,200,150,0,96446.96831703186,571.1956024169922,True,1000,0.346001198451296,0.346001198451296,0.34599999999295444,0.3460000001955471,5915.105812475735,1.1983570495157778e-06,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_150,V0,V4,,200,150,0,107062.52479553223,632.4851512908936,True,1000,0.346001198451296,0.346001198451296,0.34599999999295444,0.3460000001955471,5915.105812475735,1.1983570495157778e-06,10
