,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC_150,V1,V2,,200,150,0,17209.136247634888,71.58422470092773,True,5000,0.190870353918592,0.3460951275809139,0.28656359592794783,0.28656359592794783,inf,0.0796906513563832,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC_150,V1,V2,,200,150,0,34298.003911972046,140.29693603515625,True,5000,0.190870353918592,0.3460951275809139,0.2808324028415488,0.28656359592794783,13.309560560624973,0.07627966146806293,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC_150,V1,V2,,200,150,0,51436.9752407074,207.8099250793457,True,5000,0.190870353918592,0.3460951275809139,0.27233138545605456,0.28656359592794783,5.012847152992504,0.07134389574482028,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC_150,V1,V2,,200,150,0,68524.81961250305,276.83568000793457,True,5000,0.190870353918592,0.3460951275809139,0.2719403571126765,0.28656359592794783,4.863549321191578,0.07112084321363524,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC_150,V1,V2,,200,150,0,85591.30334854126,348.0415344238281,True,5000,0.190870353918592,0.3460951275809139,0.2719403571126765,0.28656359592794783,4.863549321191578,0.07112084321363524,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC_150,V1,V2,,200,150,0,102681.95295333862,416.05305671691895,True,5000,0.190870353918592,0.3460951275809139,0.26284656215305624,0.28656359592794783,2.7848181468810655,0.06604762604650925,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC_150,V1,V2,,200,150,0,119638.95654678345,483.7656021118164,True,5000,0.190870353918592,0.3460951275809139,0.26013561473997115,0.28656359592794783,2.4436993089877994,0.06458203936700117,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC_150,V1,V2,,200,150,0,136662.69326210022,550.1739978790283,True,5000,0.190870353918592,0.3460951275809139,0.23550019872396555,0.28656359592794783,1.03030670265163,0.05261096039942545,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC_150,V1,V2,,200,150,0,153738.374710083,622.1039295196533,True,5000,0.190870353918592,0.3460951275809139,0.253925774508706,0.28656359592794783,1.8787649630148149,0.06131879535160598,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC_150,V1,V2,,200,150,0,170906.84723854065,699.9409198760986,True,5000,0.190870353918592,0.3460951275809139,0.23550019872396555,0.28656359592794783,1.03030670265163,0.05261096039942545,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC_150,V1,V2,,200,150,0,188173.65217208862,763.3240222930908,True,5000,0.190870353918592,0.3460951275809139,0.23550019872396555,0.28656359592794783,1.03030670265163,0.05261096039942545,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC_150,V1,V2,,200,150,0,205225.80933570862,834.3706130981445,True,5000,0.190870353918592,0.3460951275809139,0.23550019872396555,0.28656359592794783,1.03030670265163,0.05261096039942545,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC_150,V1,V2,,200,150,0,222344.9068069458,900.5208015441895,True,5000,0.190870353918592,0.3460951275809139,0.23550019872396555,0.28656359592794783,1.03030670265163,0.05261096039942545,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC_150,V1,V2,,200,150,0,239462.83650398254,974.9584197998047,True,5000,0.190870353918592,0.3460951275809139,0.23550019872396555,0.28656359592794783,1.03030670265163,0.05261096039942545,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC_150,V1,V2,,200,150,0,256587.4161720276,1033.6649417877197,True,5000,0.190870353918592,0.3460951275809139,0.23550019872396555,0.28656359592794783,1.03030670265163,0.05261096039942545,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC_150,V1,V2,,200,150,0,273797.1634864807,1103.0597686767578,True,5000,0.190870353918592,0.3460951275809139,0.23550019872396555,0.28656359592794783,1.03030670265163,0.05261096039942545,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC_150,V1,V2,,200,150,0,290942.6050186157,1175.3575801849365,True,5000,0.190870353918592,0.3460951275809139,0.23550019872396555,0.28656359592794783,1.03030670265163,0.05261096039942545,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC_150,V1,V2,,200,150,0,308089.0440940857,1243.3321475982666,True,5000,0.190870353918592,0.3460951275809139,0.23550019872396555,0.28656359592794783,1.03030670265163,0.05261096039942545,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC_150,V1,V2,,200,150,0,325287.7810001373,1312.7574920654297,True,5000,0.190870353918592,0.3460951275809139,0.23550019872396555,0.287471170544071,1.0024615889937887,0.052098902992334335,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC_150,V1,V2,,200,150,0,342562.6759529114,1379.6107769012451,True,5000,0.190870353918592,0.3460951275809139,0.23550019872396555,0.28769655057959237,0.9957053908266147,0.0519721889241304,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC_150,V1,V2,,200,150,0,359665.94433784485,1451.5600204467773,True,5000,0.190870353918592,0.3460951275809139,0.23550019872396555,0.28769655057959237,0.9957053908266147,0.0519721889241304,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC_150,V1,V2,,200,150,0,376812.0939731598,1524.9643325805664,True,5000,0.190870353918592,0.3460951275809139,0.23550019872396555,0.28769655057959237,0.9957053908266147,0.0519721889241304,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC_150,V1,V2,,200,150,0,393985.69655418396,1594.3424701690674,True,5000,0.190870353918592,0.3460951275809139,0.23550019872396555,0.28769655057959237,0.9957053908266147,0.0519721889241304,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC_150,V1,V2,,200,150,0,411266.07513427734,1647.2036838531494,True,5000,0.190870353918592,0.3460951275809139,0.23550019872396555,0.28769655057959237,0.9957053908266147,0.0519721889241304,24
