,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-09,V1,V4,1e-09,200,,0,790.2443408966064,57.60788917541504,True,1000,0.0,0.1268215988678439,0.12571576463121012,0.12571576463121012,inf,0.08889790871040985,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-09,V1,V4,1e-09,200,,0,1595.7541465759277,112.6251220703125,True,1000,0.0,0.1268215988678439,0.04582302294830449,0.12571576463121012,0.4056839633988148,0.03241120409271885,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-09,V1,V4,1e-09,200,,0,2412.0872020721436,168.5190200805664,True,1000,0.0,0.1268215988678439,0.04582302294830449,0.12571576463121012,0.4056839633988148,0.03241120409271885,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-09,V1,V4,1e-09,200,,0,3230.9021949768066,224.22266006469727,True,1000,0.0,0.1268215988678439,0.028414714681898656,0.12571576463121012,0.20665190544888304,0.020107447374202156,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-09,V1,V4,1e-09,200,,0,4058.722972869873,281.2509536743164,True,1000,0.0,0.1268215988678439,0.028414714681898656,0.06426455508108325,1.3552039049935019,0.04858384370236877,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-09,V1,V4,1e-09,200,,0,4884.690523147583,336.3204002380371,True,1000,0.0,0.1268215988678439,0.028414714681898656,0.06426455508108325,1.3552039049935019,0.04858384370236877,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-09,V1,V4,1e-09,200,,0,5712.591171264648,392.05479621887207,True,1000,0.0,0.1268215988678439,0.028414714681898656,0.06426455508108325,1.3552039049935019,0.04858384370236877,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-09,V1,V4,1e-09,200,,0,6553.6229610443115,446.45094871520996,True,1000,0.0,0.1268215988678439,0.028414714681898656,0.12571576463121012,0.20665190544888304,0.020107447374202156,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-09,V1,V4,1e-09,200,,0,7410.102367401123,508.68678092956543,True,1000,0.0,0.1268215988678439,0.028414714681898656,0.0928006506064678,0.48680550089617747,0.03134342778842907,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-09,V1,V4,1e-09,200,,0,8253.378629684448,676.0082244873047,True,1000,0.0,0.1268215988678439,0.01190888411564482,0.0928006506064678,0.31508407287080725,0.025487707247642793,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-09,V1,V4,1e-09,200,,0,9106.241941452026,612.6065254211426,True,1000,0.0,0.1268215988678439,0.01190888411564482,0.0928006506064678,0.31508407287080725,0.025487707247642793,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-09,V1,V4,1e-09,200,,0,9972.418785095215,671.5567111968994,True,1000,0.0,0.1268215988678439,0.01190888411564482,0.0928006506064678,0.31508407287080725,0.025487707247642793,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-09,V1,V4,1e-09,200,,0,10846.06146812439,727.705717086792,True,1000,0.0,0.1268215988678439,0.01190888411564482,0.0928006506064678,0.31508407287080725,0.025487707247642793,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-09,V1,V4,1e-09,200,,0,11719.295263290405,781.8610668182373,True,1000,0.0,0.1268215988678439,0.01190888411564482,0.0928006506064678,0.31508407287080725,0.025487707247642793,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-09,V1,V4,1e-09,200,,0,12609.195709228516,841.4928913116455,True,1000,0.0,0.1268215988678439,0.01190888411564482,0.0928006506064678,0.31508407287080725,0.025487707247642793,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-09,V1,V4,1e-09,200,,0,13505.915641784668,892.5628662109375,True,1000,0.0,0.1268215988678439,0.01190888411564482,0.0928006506064678,0.31508407287080725,0.025487707247642793,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-09,V1,V4,1e-09,200,,0,14403.594732284546,950.0076770782471,True,1000,0.0,0.1268215988678439,0.01190888411564482,0.0928006506064678,0.31508407287080725,0.025487707247642793,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-09,V1,V4,1e-09,200,,0,15309.131145477295,1004.5897960662842,True,1000,0.0,0.1268215988678439,0.01190888411564482,0.0928006506064678,0.31508407287080725,0.025487707247642793,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-09,V1,V4,1e-09,200,,0,16208.645820617676,1058.671474456787,True,1000,0.0,0.1268215988678439,0.01190888411564482,0.0928006506064678,0.31508407287080725,0.025487707247642793,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-09,V1,V4,1e-09,200,,0,17120.16463279724,1231.194257736206,True,1000,0.0,0.1268215988678439,0.01190888411564482,0.0928006506064678,0.31508407287080725,0.025487707247642793,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-09,V1,V4,1e-09,200,,0,18036.325216293335,1169.8620319366455,True,1000,0.0,0.1268215988678439,0.01190888411564482,0.0928006506064678,0.31508407287080725,0.025487707247642793,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-09,V1,V4,1e-09,200,,0,18966.574907302856,1225.2984046936035,True,1000,0.0,0.1268215988678439,0.01190888411564482,0.0928006506064678,0.31508407287080725,0.025487707247642793,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-09,V1,V4,1e-09,200,,0,19907.13357925415,1276.642084121704,True,1000,0.0,0.1268215988678439,0.01190888411564482,0.0928006506064678,0.31508407287080725,0.025487707247642793,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-09,V1,V4,1e-09,200,,0,20844.117164611816,1338.6101722717285,True,1000,0.0,0.1268215988678439,0.01190888411564482,0.09798890471143794,0.2562545528854874,0.022058397190148512,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-09,V1,V4,1e-09,200,,0,21785.134315490723,1393.7039375305176,True,1000,0.0,0.1268215988678439,0.01190888411564482,0.09798890471143794,0.2562545528854874,0.022058397190148512,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-09,V1,V4,1e-09,200,,0,22749.356031417847,1452.2149562835693,True,1000,0.0,0.1268215988678439,0.01190888411564482,0.09798890471143794,0.2562545528854874,0.022058397190148512,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-09,V1,V4,1e-09,200,,0,23712.134838104248,1504.4889450073242,True,1000,0.0,0.1268215988678439,0.01190888411564482,0.09798890471143794,0.2562545528854874,0.022058397190148512,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-09,V1,V4,1e-09,200,,0,24669.920682907104,1560.1539611816406,True,1000,0.0,0.1268215988678439,0.01190888411564482,0.09798890471143794,0.2562545528854874,0.022058397190148512,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-09,V1,V4,1e-09,200,,0,25641.273975372314,1619.48561668396,True,1000,0.0,0.1268215988678439,0.01190888411564482,0.09798890471143794,0.2562545528854874,0.022058397190148512,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-09,V1,V4,1e-09,200,,0,26637.613534927368,1809.9863529205322,True,1000,0.0,0.1268215988678439,0.01190888411564482,0.09798890471143794,0.2562545528854874,0.022058397190148512,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-09,V1,V4,1e-09,200,,0,27617.189168930054,1725.9652614593506,True,1000,0.0,0.1268215988678439,0.01190888411564482,0.09798890471143794,0.2562545528854874,0.022058397190148512,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-09,V1,V4,1e-09,200,,0,28608.29758644104,1781.745195388794,True,1000,0.0,0.1268215988678439,0.01190888411564482,0.09798890471143794,0.2562545528854874,0.022058397190148512,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-09,V1,V4,1e-09,200,,0,29609.206676483154,1844.7952270507812,True,1000,0.0,0.1268215988678439,0.01190888411564482,0.09798890471143794,0.2562545528854874,0.022058397190148512,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-09,V1,V4,1e-09,200,,0,30615.726470947266,1896.3468074798584,True,1000,0.0,0.1268215988678439,0.01190888411564482,0.09798890471143794,0.2562545528854874,0.022058397190148512,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-09,V1,V4,1e-09,200,,0,31642.55452156067,1951.1229991912842,True,1000,0.0,0.1268215988678439,0.01190888411564482,0.09798890471143794,0.2562545528854874,0.022058397190148512,35
