,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V5,,200,150,0,7270.079851150513,25.655746459960938,False,2000,0.3677803281,0.4747158748,0.38284441247180384,0.38284441247180384,inf,0.06583043455834843,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V5,,200,150,0,12917.266130447388,50.72164535522461,False,2000,0.3677803281,0.4747158748,0.3694645335272873,0.38284441247180384,4.856086470345508,0.06497384911732747,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V5,,200,150,0,18043.659448623657,74.00798797607422,False,2000,0.3677803281,0.4747158748,0.3694645335272873,0.41156874620354217,1.060882954001448,0.044667641519890465,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V5,,200,150,0,22582.019329071045,97.53274917602539,False,2000,0.3677803281,0.4747158748,0.3694645335272873,0.41156874620354217,1.060882954001448,0.044667641519890465,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V5,,200,150,0,27273.361682891846,122.60222434997559,False,2000,0.3677803281,0.4747158748,0.3694645335272873,0.4441910189565107,0.28928380235747764,0.021617161841776394,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V5,,200,150,0,32310.622930526733,147.89104461669922,False,2000,0.3677803281,0.4747158748,0.3694645335272873,0.4441910189565107,0.28928380235747764,0.021617161841776394,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V5,,200,150,0,37926.16844177246,170.3777313232422,False,2000,0.3677803281,0.4747158748,0.3679087777488479,0.4441910189565107,0.28295607630281416,0.02158452366370511,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V5,,200,150,0,42046.23746871948,196.30908966064453,False,2000,0.3677803281,0.4747158748,0.3679087777488479,0.4441910189565107,0.28295607630281416,0.02158452366370511,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V5,,200,150,0,45858.810901641846,221.1592197418213,False,2000,0.3677803281,0.4747158748,0.3679087777488479,0.4441910189565107,0.28295607630281416,0.02158452366370511,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V5,,200,150,0,50096.38452529907,245.91445922851562,False,2000,0.3677803281,0.4747158748,0.3679087777488479,0.4441910189565107,0.28295607630281416,0.02158452366370511,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V5,,200,150,0,54825.416564941406,266.1123275756836,False,2000,0.3677803281,0.4747158748,0.3679087777488479,0.4441910189565107,0.28295607630281416,0.02158452366370511,11
