,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
36,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,77319.4386959076,779.7791957855225,False,1000,0.0,0.0786183533,0.013081439629547265,0.07394462779666369,0.161388541328401,0.009822621158886916,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,79395.2226638794,683.7756633758545,False,1000,0.0,0.0786183533,0.013081439629547265,0.07394462779666369,0.161388541328401,0.009822621158886916,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,81576.71189308167,708.6212635040283,False,1000,0.0,0.0786183533,0.013081439629547265,0.07394462779666369,0.161388541328401,0.009822621158886916,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,83610.34846305847,727.4084091186523,False,1000,0.0,0.0786183533,0.013081439629547265,0.07394462779666369,0.161388541328401,0.009822621158886916,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,85619.97199058533,745.1283931732178,False,1000,0.0,0.0786183533,0.013081439629547265,0.07394462779666369,0.161388541328401,0.009822621158886916,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,87932.09600448608,759.589433670044,False,1000,0.0,0.0786183533,0.013081439629547265,0.07394462779666369,0.161388541328401,0.009822621158886916,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,89952.16679573059,774.8394012451172,False,1000,0.0,0.0786183533,0.013081439629547265,0.07394462779666369,0.161388541328401,0.009822621158886916,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,92243.79587173462,793.3201789855957,False,1000,0.0,0.0786183533,0.013081439629547265,0.07394462779666369,0.161388541328401,0.009822621158886916,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,94453.83262634277,874.0584850311279,False,1000,0.0,0.0786183533,0.013081439629547265,0.07394462779666369,0.161388541328401,0.009822621158886916,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,96752.13384628296,838.1195068359375,False,1000,0.0,0.0786183533,0.013081439629547265,0.07394462779666369,0.161388541328401,0.009822621158886916,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,98796.95248603821,851.7093658447266,False,1000,0.0,0.0786183533,0.013081439629547265,0.07394462779666369,0.161388541328401,0.009822621158886916,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,101077.07166671753,872.011661529541,False,1000,0.0,0.0786183533,0.013081439629547265,0.07394462779666369,0.161388541328401,0.009822621158886916,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,103228.9776802063,884.8474025726318,False,1000,0.0,0.0786183533,0.013081439629547265,0.07394462779666369,0.161388541328401,0.009822621158886916,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,105550.35924911499,921.7514991760254,False,1000,0.0,0.0786183533,0.013081439629547265,0.07394462779666369,0.161388541328401,0.009822621158886916,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,107578.97472381592,1068.030595779419,False,1000,0.0,0.0786183533,0.013081439629547265,0.07394462779666369,0.161388541328401,0.009822621158886916,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,109634.43183898926,936.9070529937744,False,1000,0.0,0.0786183533,0.013081439629547265,0.07394462779666369,0.161388541328401,0.009822621158886916,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,111793.4741973877,958.9369297027588,False,1000,0.0,0.0786183533,0.013081439629547265,0.07394462779666369,0.161388541328401,0.009822621158886916,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,113936.57875061035,976.9675731658936,False,1000,0.0,0.0786183533,0.013081439629547265,0.07394462779666369,0.161388541328401,0.009822621158886916,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,116041.36300086975,990.1199340820312,False,1000,0.0,0.0786183533,0.013081439629547265,0.07394462779666369,0.161388541328401,0.009822621158886916,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,118242.85101890564,1008.6779594421387,False,1000,0.0,0.0786183533,0.013081439629547265,0.07394462779666369,0.161388541328401,0.009822621158886916,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,120313.0235671997,1155.6951999664307,False,1000,0.0,0.0786183533,0.013081439629547265,0.07394462779666369,0.161388541328401,0.009822621158886916,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,122646.71683311462,1050.600528717041,False,1000,0.0,0.0786183533,0.013081439629547265,0.07394462779666369,0.161388541328401,0.009822621158886916,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,124723.22297096252,1071.558952331543,False,1000,0.0,0.0786183533,0.013081439629547265,0.07394462779666369,0.161388541328401,0.009822621158886916,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,126845.54886817932,1081.5117359161377,False,1000,0.0,0.0786183533,0.013081439629547265,0.07394462779666369,0.161388541328401,0.009822621158886916,60
60,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,129031.48221969604,1097.6471900939941,False,1000,0.0,0.0786183533,0.013081439629547265,0.07394462779666369,0.161388541328401,0.009822621158886916,61
61,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,131152.7373790741,1117.375373840332,False,1000,0.0,0.0786183533,0.013081439629547265,0.07394462779666369,0.161388541328401,0.009822621158886916,62
62,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,133320.52159309387,1259.0057849884033,False,1000,0.0,0.0786183533,0.013081439629547265,0.07394462779666369,0.161388541328401,0.009822621158886916,63
63,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,135428.55310440063,1155.6634902954102,False,1000,0.0,0.0786183533,0.013081439629547265,0.07394462779666369,0.161388541328401,0.009822621158886916,64
64,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,137458.53328704834,1177.7899265289307,False,1000,0.0,0.0786183533,0.013081439629547265,0.07394462779666369,0.161388541328401,0.009822621158886916,65
65,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,139580.68180084229,1202.67915725708,False,1000,0.0,0.0786183533,0.013081439629547265,0.07394462779666369,0.161388541328401,0.009822621158886916,66
66,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,141699.15533065796,1210.0536823272705,False,1000,0.0,0.0786183533,0.013081439629547265,0.07394462779666369,0.161388541328401,0.009822621158886916,67
67,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,143794.35658454895,1231.1441898345947,False,1000,0.0,0.0786183533,0.013081439629547265,0.07394462779666369,0.161388541328401,0.009822621158886916,68
68,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,146101.52912139893,1249.1624355316162,False,1000,0.0,0.0786183533,0.013081439629547265,0.07394462779666369,0.161388541328401,0.009822621158886916,69
69,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,148304.42357063293,1264.6257877349854,False,1000,0.0,0.0786183533,0.013081439629547265,0.07394462779666369,0.161388541328401,0.009822621158886916,70
70,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,150385.1878643036,1277.8773307800293,False,1000,0.0,0.0786183533,0.013081439629547265,0.07394462779666369,0.161388541328401,0.009822621158886916,71
71,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,152524.91760253906,1297.1258163452148,False,1000,0.0,0.0786183533,0.013081439629547265,0.07394462779666369,0.161388541328401,0.009822621158886916,72
72,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,154586.25960350037,1352.2593975067139,False,1000,0.0,0.0786183533,0.013081439629547265,0.07394462779666369,0.161388541328401,0.009822621158886916,73
73,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,156804.7091960907,1336.8253707885742,False,1000,0.0,0.0786183533,0.013081439629547265,0.07436717380691926,0.15870194931846737,0.009726165479362354,74
74,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,158888.55123519897,1361.8872165679932,False,1000,0.0,0.0786183533,0.013081439629547265,0.07436717380691926,0.15870194931846737,0.009726165479362354,75
75,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,161244.5375919342,1587.5790119171143,False,1000,0.0,0.0786183533,0.013081439629547265,0.07436717380691926,0.15870194931846737,0.009726165479362354,76
76,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,163282.36174583435,1389.158010482788,False,1000,0.0,0.0786183533,0.013081439629547265,0.07436717380691926,0.15870194931846737,0.009726165479362354,77
77,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,165300.50086975098,1523.6725807189941,False,1000,0.0,0.0786183533,0.013081439629547265,0.07436717380691926,0.15870194931846737,0.009726165479362354,78
78,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,167377.98643112183,1422.5223064422607,False,1000,0.0,0.0786183533,0.013081439629547265,0.07436717380691926,0.15870194931846737,0.009726165479362354,79
79,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,169467.42391586304,1445.6439018249512,False,1000,0.0,0.0786183533,0.013081439629547265,0.07436717380691926,0.15870194931846737,0.009726165479362354,80
80,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,171607.61094093323,1462.7068042755127,False,1000,0.0,0.0786183533,0.013081439629547265,0.07436717380691926,0.15870194931846737,0.009726165479362354,81
81,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,173776.51166915894,1481.3783168792725,False,1000,0.0,0.0786183533,0.013081439629547265,0.07436717380691926,0.15870194931846737,0.009726165479362354,82
82,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,176148.3829021454,1646.7995643615723,False,1000,0.0,0.0786183533,0.013081439629547265,0.07436717380691926,0.15870194931846737,0.009726165479362354,83
83,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,178260.81562042236,1514.9469375610352,False,1000,0.0,0.0786183533,0.013081439629547265,0.07436717380691926,0.15870194931846737,0.009726165479362354,84
84,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,180365.61703681946,1556.9462776184082,False,1000,0.0,0.0786183533,0.013081439629547265,0.07436717380691926,0.15870194931846737,0.009726165479362354,85
85,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,182516.10112190247,1551.999807357788,False,1000,0.0,0.0786183533,0.013081439629547265,0.07436717380691926,0.15870194931846737,0.009726165479362354,86
86,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,184817.34538078308,1685.2843761444092,False,1000,0.0,0.0786183533,0.013081439629547265,0.07436717380691926,0.15870194931846737,0.009726165479362354,87
87,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,186960.24775505066,1581.953525543213,False,1000,0.0,0.0786183533,0.013081439629547265,0.07436717380691926,0.15870194931846737,0.009726165479362354,88
88,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,189095.66688537598,1602.7486324310303,False,1000,0.0,0.0786183533,0.013081439629547265,0.07436717380691926,0.15870194931846737,0.009726165479362354,89
89,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,191270.70426940918,1624.0077018737793,False,1000,0.0,0.0786183533,0.013081439629547265,0.07436717380691926,0.15870194931846737,0.009726165479362354,90
90,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,193442.2538280487,1649.6000289916992,False,1000,0.0,0.0786183533,0.013081439629547265,0.07436717380691926,0.15870194931846737,0.009726165479362354,91
91,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,195700.82449913025,1657.3023796081543,False,1000,0.0,0.0786183533,0.013081439629547265,0.07436717380691926,0.15870194931846737,0.009726165479362354,92
92,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,197822.895526886,1678.5669326782227,False,1000,0.0,0.0786183533,0.013081439629547265,0.07436717380691926,0.15870194931846737,0.009726165479362354,93
93,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,200060.1420402527,1693.532943725586,False,1000,0.0,0.0786183533,0.013081439629547265,0.07436717380691926,0.15870194931846737,0.009726165479362354,94
94,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,202149.6889591217,1717.8573608398438,False,1000,0.0,0.0786183533,0.013081439629547265,0.07436717380691926,0.15870194931846737,0.009726165479362354,95
95,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,204369.41981315613,1728.2497882843018,False,1000,0.0,0.0786183533,0.013081439629547265,0.07436717380691926,0.15870194931846737,0.009726165479362354,96
96,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,206747.60484695435,1746.0057735443115,False,1000,0.0,0.0786183533,0.013081439629547265,0.07436717380691926,0.15870194931846737,0.009726165479362354,97
97,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,208947.58296012878,1776.7624855041504,False,1000,0.0,0.0786183533,0.013081439629547265,0.07436717380691926,0.15870194931846737,0.009726165479362354,98
98,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,211058.23945999146,1790.3552055358887,False,1000,0.0,0.0786183533,0.013081439629547265,0.07436717380691926,0.15870194931846737,0.009726165479362354,99
99,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,213387.21323013306,1803.3864498138428,False,1000,0.0,0.0786183533,0.013081439629547265,0.07436717380691926,0.15870194931846737,0.009726165479362354,100
100,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,215523.2059955597,1827.1431922912598,False,1000,0.0,0.0786183533,0.013081439629547265,0.07436717380691926,0.15870194931846737,0.009726165479362354,101
101,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,217643.72849464417,1841.9620990753174,False,1000,0.0,0.0786183533,0.013081439629547265,0.07436717380691926,0.15870194931846737,0.009726165479362354,102
102,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,219998.8615512848,1977.998971939087,False,1000,0.0,0.0786183533,0.013081439629547265,0.07436717380691926,0.15870194931846737,0.009726165479362354,103
103,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,222117.65313148499,1870.499610900879,False,1000,0.0,0.0786183533,0.013081439629547265,0.07436717380691926,0.15870194931846737,0.009726165479362354,104
104,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,224508.74423980713,1894.263505935669,False,1000,0.0,0.0786183533,0.013081439629547265,0.07436717380691926,0.15870194931846737,0.009726165479362354,105
105,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,226666.59092903137,1925.4505634307861,False,1000,0.0,0.0786183533,0.013081439629547265,0.07436717380691926,0.15870194931846737,0.009726165479362354,106
106,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,228888.50855827332,2063.3487701416016,False,1000,0.0,0.0786183533,0.013081439629547265,0.07436717380691926,0.15870194931846737,0.009726165479362354,107
107,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,231169.43192481995,1947.5903511047363,False,1000,0.0,0.0786183533,0.013081439629547265,0.07482139177721643,0.15600504252776398,0.009631743860459242,108
108,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,233306.38694763184,1966.099739074707,False,1000,0.0,0.0786183533,0.013081439629547265,0.07482139177721643,0.15600504252776398,0.009631743860459242,109
109,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,235446.05565071106,1985.9251976013184,False,1000,0.0,0.0786183533,0.013081439629547265,0.07482139177721643,0.15600504252776398,0.009631743860459242,110
110,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,237546.18573188782,2122.694253921509,False,1000,0.0,0.0786183533,0.013081439629547265,0.07482139177721643,0.15600504252776398,0.009631743860459242,111
111,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,239684.5157146454,2013.7629508972168,False,1000,0.0,0.0786183533,0.013081439629547265,0.07605713059335621,0.14967047257594263,0.009425601427349805,112
112,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,242087.749004364,2037.2998714447021,False,1000,0.0,0.0786183533,0.013081439629547265,0.07605713059335621,0.14967047257594263,0.009425601427349805,113
113,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,244325.6552219391,2204.9100399017334,False,1000,0.0,0.0786183533,0.013081439629547265,0.07605713059335621,0.14967047257594263,0.009425601427349805,114
114,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,246599.0674495697,2083.1189155578613,False,1000,0.0,0.0786183533,0.013081439629547265,0.07605713059335621,0.14967047257594263,0.009425601427349805,115
