,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC,V4,V3,,200,25,1,1305.873155593872,30.539751052856445,True,1000,0.3143626878,0.4271408892000001,0.3561191470326891,0.3561191470326891,inf,0.05825671527013529,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC,V4,V3,,200,25,1,2518.5840129852295,58.713436126708984,True,1000,0.3143626878,0.4271408892000001,0.3561191470326891,0.3567049554681936,98.83779052282809,0.05790001143489812,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC,V4,V3,,200,25,1,3725.600004196167,87.19253540039062,True,1000,0.3143626878,0.4271408892000001,0.3561191470326891,0.37547485809897446,2.4268441299173715,0.04697329378159134,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC,V4,V3,,200,25,1,4934.828758239746,116.10865592956543,True,1000,0.3143626878,0.4271408892000001,0.3561191470326891,0.37547485809897446,2.4268441299173715,0.04697329378159134,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC,V4,V3,,200,25,1,6153.139591217041,145.43414115905762,True,1000,0.3143626878,0.4271408892000001,0.3455728439998437,0.37547485809897446,1.4273849829047918,0.04268168588370656,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC,V4,V3,,200,25,1,7373.26717376709,194.7762966156006,True,1000,0.3143626878,0.4271408892000001,0.3455728439998437,0.37547485809897446,1.4273849829047918,0.04268168588370656,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC,V4,V3,,200,25,1,8592.901229858398,203.11355590820312,True,1000,0.3143626878,0.4271408892000001,0.3455728439998437,0.38320863022673785,1.0124907884659415,0.03810588687140365,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC,V4,V3,,200,25,1,9815.240621566772,235.78596115112305,True,1000,0.3143626878,0.4271408892000001,0.3455728439998437,0.38320863022673785,1.0124907884659415,0.03810588687140365,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC,V4,V3,,200,25,1,11045.739650726318,262.3879909515381,True,1000,0.3143626878,0.4271408892000001,0.3455728439998437,0.38320863022673785,1.0124907884659415,0.03810588687140365,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC,V4,V3,,200,25,1,12277.88233757019,289.78562355041504,True,1000,0.3143626878,0.4271408892000001,0.3455728439998437,0.38320863022673785,1.0124907884659415,0.03810588687140365,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC,V4,V3,,200,25,1,13511.929750442505,318.3419704437256,True,1000,0.3143626878,0.4271408892000001,0.3455728439998437,0.38320863022673785,1.0124907884659415,0.03810588687140365,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC,V4,V3,,200,25,1,14751.08528137207,347.2461700439453,True,1000,0.3143626878,0.4271408892000001,0.3455728439998437,0.38320863022673785,1.0124907884659415,0.03810588687140365,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC,V4,V3,,200,25,1,15999.630689620972,376.7578601837158,True,1000,0.3143626878,0.4271408892000001,0.34470386323117136,0.38320863022673785,0.9804849941573193,0.03775334624267695,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC,V4,V3,,200,25,1,17251.668453216553,405.7290554046631,True,1000,0.3143626878,0.4271408892000001,0.34470386323117136,0.40125327004222355,0.49872219880241053,0.02820244450577996,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC,V4,V3,,200,25,1,18509.14239883423,436.7527961730957,True,1000,0.3143626878,0.4271408892000001,0.33466262141895203,0.40125327004222355,0.3493307242956612,0.023262159514885312,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC,V4,V3,,200,25,1,19767.98129081726,465.34252166748047,True,1000,0.3143626878,0.4271408892000001,0.32558975905294385,0.40125327004222355,0.2637023197187704,0.019952643365939732,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC,V4,V3,,200,25,1,21029.293298721313,495.1636791229248,True,1000,0.3143626878,0.4271408892000001,0.32558975905294385,0.40125327004222355,0.2637023197187704,0.019952643365939732,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC,V4,V3,,200,25,1,22295.238256454468,522.8080749511719,True,1000,0.3143626878,0.4271408892000001,0.32190340655268485,0.40125327004222355,0.24027874889879944,0.019066085924556882,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC,V4,V3,,200,25,1,23563.377141952515,556.0016632080078,True,1000,0.3143626878,0.4271408892000001,0.32190340655268485,0.40125327004222355,0.24027874889879944,0.019066085924556882,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC,V4,V3,,200,25,1,24834.713220596313,713.1097316741943,True,1000,0.3143626878,0.4271408892000001,0.32190340655268485,0.40125327004222355,0.24027874889879944,0.019066085924556882,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC,V4,V3,,200,25,1,26109.62462425232,609.3251705169678,True,1000,0.3143626878,0.4271408892000001,0.32190340655268485,0.40125327004222355,0.24027874889879944,0.019066085924556882,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC,V4,V3,,200,25,1,27384.615182876587,639.0895843505859,True,1000,0.3143626878,0.4271408892000001,0.32190340655268485,0.40125327004222355,0.24027874889879944,0.019066085924556882,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC,V4,V3,,200,25,1,28666.730642318726,668.339729309082,True,1000,0.3143626878,0.4271408892000001,0.32190340655268485,0.40125327004222355,0.24027874889879944,0.019066085924556882,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC,V4,V3,,200,25,1,29973.49977493286,699.8107433319092,True,1000,0.3143626878,0.4271408892000001,0.32190340655268485,0.40125327004222355,0.24027874889879944,0.019066085924556882,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC,V4,V3,,200,25,1,31264.736890792847,727.0631790161133,True,1000,0.3143626878,0.4271408892000001,0.32190340655268485,0.40125327004222355,0.24027874889879944,0.019066085924556882,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC,V4,V3,,200,25,1,32558.05778503418,755.2950382232666,True,1000,0.3143626878,0.4271408892000001,0.32190340655268485,0.40125327004222355,0.24027874889879944,0.019066085924556882,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC,V4,V3,,200,25,1,33857.57255554199,785.0611209869385,True,1000,0.3143626878,0.4271408892000001,0.32190340655268485,0.40125327004222355,0.24027874889879944,0.019066085924556882,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC,V4,V3,,200,25,1,35155.9739112854,813.6394023895264,True,1000,0.3143626878,0.4271408892000001,0.32190340655268485,0.40125327004222355,0.24027874889879944,0.019066085924556882,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC,V4,V3,,200,25,1,36460.34336090088,843.085765838623,True,1000,0.3143626878,0.4271408892000001,0.32190340655268485,0.40125327004222355,0.24027874889879944,0.019066085924556882,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC,V4,V3,,200,25,1,37769.53911781311,872.4820613861084,True,1000,0.3143626878,0.4271408892000001,0.32190340655268485,0.40125327004222355,0.24027874889879944,0.019066085924556882,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC,V4,V3,,200,25,1,39076.44844055176,900.8147716522217,True,1000,0.3143626878,0.4271408892000001,0.32190340655268485,0.40125327004222355,0.24027874889879944,0.019066085924556882,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC,V4,V3,,200,25,1,40507.38739967346,929.0177822113037,True,1000,0.3143626878,0.4271408892000001,0.32190340655268485,0.40125327004222355,0.24027874889879944,0.019066085924556882,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC,V4,V3,,200,25,1,41830.66415786743,963.72389793396,True,1000,0.3143626878,0.4271408892000001,0.32190340655268485,0.40125327004222355,0.24027874889879944,0.019066085924556882,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC,V4,V3,,200,25,1,43153.28931808472,988.1188869476318,True,1000,0.3143626878,0.4271408892000001,0.3164918472647458,0.40125327004222355,0.21669196596677914,0.018367119339792994,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC,V4,V3,,200,25,1,44481.372594833374,1019.0377235412598,True,1000,0.3143626878,0.4271408892000001,0.3164918472647458,0.40125327004222355,0.21669196596677914,0.018367119339792994,35
