,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC,V1,V4,,200,50,1,3526.5252590179443,61.02776527404785,True,1000,0.950554689425868,0.970786964773004,0.9520728458353369,0.9520728458353369,inf,0.013276352030899911,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC,V1,V4,,200,50,1,6970.806121826172,120.00107765197754,True,1000,0.950554689425868,0.970786964773004,0.9513907921724332,0.9520728458353369,19.4208778044453,0.01324608084332801,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC,V1,V4,,200,50,1,10423.182249069214,178.7393093109131,True,1000,0.950554689425868,0.970786964773004,0.9505794028021368,0.9520728458353369,8.860660667389112,0.013232891943262352,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC,V1,V4,,200,50,1,13894.70362663269,239.09568786621094,True,1000,0.950554689425868,0.970786964773004,0.9505794028021368,0.9532870280737137,4.570180511821077,0.012374336249474831,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC,V1,V4,,200,50,1,17362.23554611206,298.57540130615234,True,1000,0.950554689425868,0.970786964773004,0.9505602210549257,0.9532870280737137,4.5380272396750785,0.012374324528597248,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC,V1,V4,,200,50,1,20836.166381835938,358.00719261169434,True,1000,0.950554689425868,0.970786964773004,0.9505602210549257,0.9532870280737137,4.5380272396750785,0.012374324528597248,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC,V1,V4,,200,50,1,24311.60616874695,416.80026054382324,True,1000,0.950554689425868,0.970786964773004,0.9505602210549257,0.9520728458353369,8.748290490945951,0.013232880982840978,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC,V1,V4,,200,50,1,27796.0684299469,473.98853302001953,True,1000,0.950554689425868,0.970786964773004,0.9505602210549257,0.9520728458353369,8.748290490945951,0.013232880982840978,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC,V1,V4,,200,50,1,31269.6053981781,533.3743095397949,True,1000,0.950554689425868,0.970786964773004,0.9505602210549257,0.9520728458353369,8.748290490945951,0.013232880982840978,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC,V1,V4,,200,50,1,34740.95964431763,592.0751094818115,True,1000,0.950554689425868,0.970786964773004,0.9505602210549257,0.9520728458353369,8.748290490945951,0.013232880982840978,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC,V1,V4,,200,50,1,38223.42395782471,651.9203186035156,True,1000,0.950554689425868,0.970786964773004,0.9505602210549257,0.9520728458353369,8.748290490945951,0.013232880982840978,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC,V1,V4,,200,50,1,41723.5050201416,711.2956047058105,True,1000,0.950554689425868,0.970786964773004,0.9505602210549257,0.9520728458353369,8.748290490945951,0.013232880982840978,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC,V1,V4,,200,50,1,45247.856855392456,772.9389667510986,True,1000,0.950554689425868,0.970786964773004,0.9505602210549257,0.9520728458353369,8.748290490945951,0.013232880982840978,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC,V1,V4,,200,50,1,48891.32499694824,831.6161632537842,True,1000,0.950554689425868,0.970786964773004,0.9505602210549257,0.9520728458353369,8.748290490945951,0.013232880982840978,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC,V1,V4,,200,50,1,52425.38332939148,892.3838138580322,True,1000,0.950554689425868,0.970786964773004,0.9505074973055447,0.9520728458353369,8.4536588675828,0.01323292247973533,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC,V1,V4,,200,50,1,55964.128255844116,952.6727199554443,True,1000,0.950554689425868,0.970786964773004,0.9505074973055447,0.9520728458353369,8.4536588675828,0.01323292247973533,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC,V1,V4,,200,50,1,59515.10572433472,1016.4551734924316,True,1000,0.950554689425868,0.970786964773004,0.9505074973055447,0.9520728458353369,8.4536588675828,0.01323292247973533,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC,V1,V4,,200,50,1,63076.340198516846,1071.0351467132568,True,1000,0.950554689425868,0.970786964773004,0.9505074973055447,0.9520728458353369,8.4536588675828,0.01323292247973533,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC,V1,V4,,200,50,1,66641.44611358643,1130.5315494537354,True,1000,0.950554689425868,0.970786964773004,0.9504355340191358,0.9520728458353369,8.082240966360434,0.013233148635606385,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC,V1,V4,,200,50,1,70220.41916847229,1189.7833347320557,True,1000,0.950554689425868,0.970786964773004,0.9504355340191358,0.9520728458353369,8.082240966360434,0.013233148635606385,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC,V1,V4,,200,50,1,73804.04353141785,1259.016752243042,True,1000,0.950554689425868,0.970786964773004,0.9504355340191358,0.9520728458353369,8.082240966360434,0.013233148635606385,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC,V1,V4,,200,50,1,77361.3657951355,1435.9281063079834,True,1000,0.950554689425868,0.970786964773004,0.9504355340191358,0.9520728458353369,8.082240966360434,0.013233148635606385,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC,V1,V4,,200,50,1,80943.60733032227,1366.5294647216797,True,1000,0.950554689425868,0.970786964773004,0.9504355340191358,0.9520728458353369,8.082240966360434,0.013233148635606385,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC,V1,V4,,200,50,1,84526.98540687561,1427.443504333496,True,1000,0.950554689425868,0.970786964773004,0.9504355340191358,0.9520728458353369,8.082240966360434,0.013233148635606385,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC,V1,V4,,200,50,1,88130.06567955017,1486.098051071167,True,1000,0.950554689425868,0.970786964773004,0.9504355340191358,0.9520728458353369,8.082240966360434,0.013233148635606385,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC,V1,V4,,200,50,1,91730.87000846863,1545.6268787384033,True,1000,0.950554689425868,0.970786964773004,0.9504355340191358,0.9520728458353369,8.082240966360434,0.013233148635606385,26
