,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
11,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,1142.1589851379395,217.55242347717285,False,1000,0.3215531011,0.5646456533000002,0.34795011380570373,0.437895228681439,1.0178328409701378,0.09154909180535502,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,1245.2497482299805,235.8086109161377,False,1000,0.3215531011,0.5646456533000002,0.34795011380570373,0.437895228681439,1.0178328409701378,0.09154909180535502,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,1350.6455421447754,361.2961769104004,False,1000,0.3215531011,0.5646456533000002,0.34795011380570373,0.437895228681439,1.0178328409701378,0.09154909180535502,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,1456.5095901489258,272.17912673950195,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.437895228681439,0.9657575904041568,0.0909823545228659,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,1566.1296844482422,289.6120548248291,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.44810138683075074,0.8033590624298668,0.08388227934110629,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,1673.8803386688232,307.7666759490967,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.44810138683075074,0.8033590624298668,0.08388227934110629,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,1785.9032154083252,327.5156021118164,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.44810138683075074,0.8033590624298668,0.08388227934110629,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,1902.656078338623,343.9059257507324,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.44810138683075074,0.8033590624298668,0.08388227934110629,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,2020.704746246338,362.6823425292969,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.44810138683075074,0.8033590624298668,0.08388227934110629,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,2135.106325149536,383.3281993865967,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5095910888201751,0.2529038375086161,0.041957791875446515,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,2254.322290420532,398.9551067352295,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5095910888201751,0.2529038375086161,0.041957791875446515,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,2376.2152194976807,420.2892780303955,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5095910888201751,0.2529038375086161,0.041957791875446515,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,2496.656656265259,435.8782768249512,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5095910888201751,0.2529038375086161,0.041957791875446515,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,2617.6917552948,452.97932624816895,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5095910888201751,0.2529038375086161,0.041957791875446515,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,2743.8580989837646,472.1827507019043,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5095910888201751,0.2529038375086161,0.041957791875446515,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,2870.218276977539,494.565486907959,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5095910888201751,0.2529038375086161,0.041957791875446515,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,3005.3889751434326,510.8025074005127,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5095910888201751,0.2529038375086161,0.041957791875446515,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,3136.3778114318848,526.5941619873047,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5095910888201751,0.2529038375086161,0.041957791875446515,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,3273.5586166381836,543.0004596710205,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5095910888201751,0.2529038375086161,0.041957791875446515,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,3410.390853881836,561.4132881164551,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5095910888201751,0.2529038375086161,0.041957791875446515,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,3547.494649887085,579.8194408416748,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5095910888201751,0.2529038375086161,0.041957791875446515,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,3682.9707622528076,598.3939170837402,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5095910888201751,0.2529038375086161,0.041957791875446515,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,3831.07590675354,616.0674095153809,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5095910888201751,0.2529038375086161,0.041957791875446515,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,3969.888925552368,633.7025165557861,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5095910888201751,0.2529038375086161,0.041957791875446515,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,4116.832256317139,656.5134525299072,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5095910888201751,0.2529038375086161,0.041957791875446515,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,4262.694597244263,799.0849018096924,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5095910888201751,0.2529038375086161,0.041957791875446515,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,4408.779144287109,687.4039173126221,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5325158850427711,0.1461021288719712,0.027588308541179177,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,4554.451704025269,705.9769630432129,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5325158850427711,0.1461021288719712,0.027588308541179177,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,4707.090854644775,723.740816116333,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5325158850427711,0.1461021288719712,0.027588308541179177,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,4861.14764213562,745.2502250671387,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5325158850427711,0.1461021288719712,0.027588308541179177,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,5010.781288146973,764.0426158905029,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5325158850427711,0.1461021288719712,0.027588308541179177,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,5165.290355682373,779.4108390808105,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5325158850427711,0.1461021288719712,0.027588308541179177,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,5322.743892669678,802.5696277618408,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5325158850427711,0.1461021288719712,0.027588308541179177,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,5486.618995666504,815.6049251556396,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5325158850427711,0.1461021288719712,0.027588308541179177,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,5644.286155700684,833.7380886077881,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5325158850427711,0.1461021288719712,0.027588308541179177,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,5810.536623001099,854.6042442321777,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5325158850427711,0.1461021288719712,0.027588308541179177,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,5972.56064414978,1002.0632743835449,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5325158850427711,0.1461021288719712,0.027588308541179177,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,6137.628793716431,885.4691982269287,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5325158850427711,0.1461021288719712,0.027588308541179177,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,6303.170680999756,907.5984954833984,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5325158850427711,0.1461021288719712,0.027588308541179177,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,6471.1339473724365,923.7942695617676,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5325158850427711,0.1461021288719712,0.027588308541179177,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,6644.4666385650635,943.4833526611328,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5325158850427711,0.1461021288719712,0.027588308541179177,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,6821.686744689941,959.6240520477295,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5325158850427711,0.1461021288719712,0.027588308541179177,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,6995.12505531311,983.6459159851074,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5325158850427711,0.1461021288719712,0.027588308541179177,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,7175.500154495239,996.7403411865234,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5325158850427711,0.1461021288719712,0.027588308541179177,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,7355.721235275269,1018.4590816497803,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5325158850427711,0.1461021288719712,0.027588308541179177,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,7531.2159061431885,1148.655652999878,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5325158850427711,0.1461021288719712,0.027588308541179177,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,7709.855794906616,1048.3009815216064,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5325158850427711,0.1461021288719712,0.027588308541179177,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,7892.375469207764,1070.7757472991943,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5325158850427711,0.1461021288719712,0.027588308541179177,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,8077.603816986084,1087.2352123260498,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5325158850427711,0.1461021288719712,0.027588308541179177,60
60,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,8258.837223052979,1104.933738708496,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5325158850427711,0.1461021288719712,0.027588308541179177,61
61,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,8447.47543334961,1123.1787204742432,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5325158850427711,0.1461021288719712,0.027588308541179177,62
62,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,8637.534856796265,1140.96999168396,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5325158850427711,0.1461021288719712,0.027588308541179177,63
63,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,8835.808038711548,1161.9136333465576,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5325158850427711,0.1461021288719712,0.027588308541179177,64
64,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,9029.363870620728,1312.8652572631836,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5325158850427711,0.1461021288719712,0.027588308541179177,65
65,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,9224.006652832031,1200.737476348877,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5325158850427711,0.1461021288719712,0.027588308541179177,66
66,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,9422.586441040039,1216.5672779083252,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5325158850427711,0.1461021288719712,0.027588308541179177,67
67,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,9631.862163543701,1230.6303977966309,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5325158850427711,0.1461021288719712,0.027588308541179177,68
68,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,9829.47850227356,1249.8862743377686,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5325158850427711,0.1461021288719712,0.027588308541179177,69
69,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,10035.491704940796,1268.8500881195068,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5325158850427711,0.1461021288719712,0.027588308541179177,70
70,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,10240.763902664185,1285.921573638916,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5325158850427711,0.1461021288719712,0.027588308541179177,71
71,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,10446.15125656128,1418.9872741699219,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5325158850427711,0.1461021288719712,0.027588308541179177,72
72,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,10655.724048614502,1323.2066631317139,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5325158850427711,0.1461021288719712,0.027588308541179177,73
73,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,10865.508317947388,1342.6058292388916,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5325158850427711,0.1461021288719712,0.027588308541179177,74
74,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,11075.078964233398,1358.4742546081543,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5325158850427711,0.1461021288719712,0.027588308541179177,75
75,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,11285.36057472229,1374.8390674591064,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5325158850427711,0.1461021288719712,0.027588308541179177,76
76,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,11496.83952331543,1398.9605903625488,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5325158850427711,0.1461021288719712,0.027588308541179177,77
77,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,11708.406925201416,1529.325246810913,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5325158850427711,0.1461021288719712,0.027588308541179177,78
78,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,11927.313327789307,1430.917739868164,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5325158850427711,0.1461021288719712,0.027588308541179177,79
79,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,12144.050598144531,1452.7595043182373,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5325158850427711,0.1461021288719712,0.027588308541179177,80
80,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,12365.206241607666,1465.958595275879,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5325158850427711,0.1461021288719712,0.027588308541179177,81
81,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,12583.016157150269,1504.1577816009521,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5325158850427711,0.1461021288719712,0.027588308541179177,82
82,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,12803.680181503296,1519.0558433532715,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5325158850427711,0.1461021288719712,0.027588308541179177,83
83,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,13027.564764022827,1646.937370300293,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5325158850427711,0.1461021288719712,0.027588308541179177,84
84,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,13252.553224563599,1542.7312850952148,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5325158850427711,0.1461021288719712,0.027588308541179177,85
85,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,13478.968381881714,1566.1942958831787,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5325158850427711,0.1461021288719712,0.027588308541179177,86
86,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,13706.923723220825,1580.617904663086,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5325158850427711,0.1461021288719712,0.027588308541179177,87
87,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,13939.058780670166,1597.9413986206055,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5325158850427711,0.1461021288719712,0.027588308541179177,88
88,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,14171.80323600769,1752.1641254425049,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5325158850427711,0.1461021288719712,0.027588308541179177,89
89,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,14409.31749343872,1629.0531158447266,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5325158850427711,0.1461021288719712,0.027588308541179177,90
90,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,14641.69955253601,1654.9818515777588,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5325158850427711,0.1461021288719712,0.027588308541179177,91
91,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,14876.280784606934,1666.9042110443115,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5325158850427711,0.1461021288719712,0.027588308541179177,92
92,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,15116.5611743927,1685.4617595672607,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5325158850427711,0.1461021288719712,0.027588308541179177,93
93,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,15353.577852249146,1824.9590396881104,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5325158850427711,0.1461021288719712,0.027588308541179177,94
94,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,15595.48568725586,1719.4907665252686,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5325158850427711,0.1461021288719712,0.027588308541179177,95
95,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,15842.181921005249,1742.4678802490234,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5325158850427711,0.1461021288719712,0.027588308541179177,96
96,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,16089.193344116211,1759.3650817871094,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5325158850427711,0.1461021288719712,0.027588308541179177,97
97,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,16338.454008102417,1777.303695678711,False,1000,0.3215531011,0.5646456533000002,0.3436869558944853,0.5325158850427711,0.1461021288719712,0.027588308541179177,98
98,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,16593.16062927246,1913.1677150726318,False,1000,0.3215531011,0.5646456533000002,0.34141921826103205,0.5325158850427711,0.13977887356986277,0.0267112768257069,99
99,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,16845.12758255005,1809.5040321350098,False,1000,0.3215531011,0.5646456533000002,0.34141921826103205,0.5325158850427711,0.13977887356986277,0.0267112768257069,100
100,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,17097.43618965149,1833.8630199432373,False,1000,0.3215531011,0.5646456533000002,0.34141921826103205,0.5325158850427711,0.13977887356986277,0.0267112768257069,101
101,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,17349.480867385864,1846.3234901428223,False,1000,0.3215531011,0.5646456533000002,0.34141921826103205,0.5325158850427711,0.13977887356986277,0.0267112768257069,102
102,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,17608.327865600586,1989.715576171875,False,1000,0.3215531011,0.5646456533000002,0.34141921826103205,0.5325158850427711,0.13977887356986277,0.0267112768257069,103
103,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,17868.003845214844,1883.3794593811035,False,1000,0.3215531011,0.5646456533000002,0.34141921826103205,0.5325158850427711,0.13977887356986277,0.0267112768257069,104
104,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GDCC_1e-07,V3,V1,1e-07,200,,0,18131.14047050476,1899.3549346923828,False,1000,0.3215531011,0.5646456533000002,0.34141921826103205,0.5325158850427711,0.13977887356986277,0.0267112768257069,105
