,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GSCC,V4,V3,,200,,0,2267.4856185913086,32.55581855773926,False,1000,0.55047,0.55047,0.5510436223254344,0.5510436223254344,inf,0.000573622325434342,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GSCC,V4,V3,,200,,0,2296.0216999053955,65.05179405212402,False,1000,0.55047,0.55047,0.5297748340849704,0.5510436223254344,0.6883002562220881,0.014639312395444682,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GSCC,V4,V3,,200,,0,2328.460931777954,97.26977348327637,False,1000,0.55047,0.55047,0.5297748340849704,0.5535104052669614,0.6231479875401175,0.014790773415172891,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GSCC,V4,V3,,200,,0,2365.007162094116,129.33635711669922,False,1000,0.55047,0.55047,0.5142144588032552,0.5535104052669614,0.6546865215519906,0.025726526501417026,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GSCC,V4,V3,,200,,0,2405.8330059051514,162.0328426361084,False,1000,0.55047,0.55047,0.5142144588032552,0.5898714158137452,0.5004320534626138,0.037861166355492214,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GSCC,V4,V3,,200,,0,2449.6660232543945,194.09561157226562,False,1000,0.55047,0.55047,0.5142144588032552,0.5898714158137452,0.5004320534626138,0.037861166355492214,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GSCC,V4,V3,,200,,0,2497.398853302002,226.34577751159668,False,1000,0.55047,0.55047,0.5142144588032552,0.5898714158137452,0.5004320534626138,0.037861166355492214,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GSCC,V4,V3,,200,,0,2549.506425857544,257.9033374786377,False,1000,0.55047,0.55047,0.5142144588032552,0.5898714158137452,0.5004320534626138,0.037861166355492214,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GSCC,V4,V3,,200,,0,2605.1578521728516,291.6560173034668,False,1000,0.55047,0.55047,0.5142144588032552,0.5898714158137452,0.5004320534626138,0.037861166355492214,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GSCC,V4,V3,,200,,0,2664.613723754883,324.5973587036133,False,1000,0.55047,0.55047,0.5142144588032552,0.5898714158137452,0.5004320534626138,0.037861166355492214,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GSCC,V4,V3,,200,,0,2727.4773120880127,355.29589653015137,False,1000,0.55047,0.55047,0.5142144588032552,0.5898714158137452,0.5004320534626138,0.037861166355492214,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GSCC,V4,V3,,200,,0,2795.3929901123047,388.242244720459,False,1000,0.55047,0.55047,0.5142144588032552,0.5898714158137452,0.5004320534626138,0.037861166355492214,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GSCC,V4,V3,,200,,0,2866.323947906494,421.1733341217041,False,1000,0.55047,0.55047,0.5142144588032552,0.5898714158137452,0.5004320534626138,0.037861166355492214,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GSCC,V4,V3,,200,,0,2941.309928894043,454.12492752075195,False,1000,0.55047,0.55047,0.5142144588032552,0.5898714158137452,0.5004320534626138,0.037861166355492214,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GSCC,V4,V3,,200,,0,3019.975423812866,481.0681343078613,False,1000,0.55047,0.55047,0.5142144588032552,0.5898714158137452,0.5004320534626138,0.037861166355492214,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GSCC,V4,V3,,200,,0,3100.5802154541016,520.745038986206,False,1000,0.55047,0.55047,0.5142144588032552,0.5898714158137452,0.5004320534626138,0.037861166355492214,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GSCC,V4,V3,,200,,0,3187.6285076141357,552.7119636535645,False,1000,0.55047,0.55047,0.5142144588032552,0.5898714158137452,0.5004320534626138,0.037861166355492214,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GSCC,V4,V3,,200,,0,3277.0724296569824,580.8932781219482,False,1000,0.55047,0.55047,0.5142144588032552,0.5898714158137452,0.5004320534626138,0.037861166355492214,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GSCC,V4,V3,,200,,0,3370.7284927368164,613.8584613800049,False,1000,0.55047,0.55047,0.5142144588032552,0.5898714158137452,0.5004320534626138,0.037861166355492214,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GSCC,V4,V3,,200,,0,3467.6902294158936,653.501033782959,False,1000,0.55047,0.55047,0.5142144588032552,0.5898714158137452,0.5004320534626138,0.037861166355492214,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GSCC,V4,V3,,200,,0,3569.67830657959,678.581953048706,False,1000,0.55047,0.55047,0.5142144588032552,0.5898714158137452,0.5004320534626138,0.037861166355492214,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GSCC,V4,V3,,200,,0,3674.320697784424,708.1797122955322,False,1000,0.55047,0.55047,0.5142144588032552,0.5898714158137452,0.5004320534626138,0.037861166355492214,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GSCC,V4,V3,,200,,0,3783.398151397705,745.4662322998047,False,1000,0.55047,0.55047,0.5142144588032552,0.5898714158137452,0.5004320534626138,0.037861166355492214,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GSCC,V4,V3,,200,,0,3896.430492401123,774.9218940734863,False,1000,0.55047,0.55047,0.5142144588032552,0.5898714158137452,0.5004320534626138,0.037861166355492214,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GSCC,V4,V3,,200,,0,4013.5765075683594,808.6483478546143,False,1000,0.55047,0.55047,0.5142144588032552,0.5898714158137452,0.5004320534626138,0.037861166355492214,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GSCC,V4,V3,,200,,0,4133.203744888306,840.5489921569824,False,1000,0.55047,0.55047,0.5142144588032552,0.5898714158137452,0.5004320534626138,0.037861166355492214,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GSCC,V4,V3,,200,,0,4257.791757583618,872.6327419281006,False,1000,0.55047,0.55047,0.5142144588032552,0.5898714158137452,0.5004320534626138,0.037861166355492214,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GSCC,V4,V3,,200,,0,4385.64658164978,904.3838977813721,False,1000,0.55047,0.55047,0.5142144588032552,0.5898714158137452,0.5004320534626138,0.037861166355492214,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GSCC,V4,V3,,200,,0,4517.220020294189,933.2902431488037,False,1000,0.55047,0.55047,0.5142144588032552,0.5898714158137452,0.5004320534626138,0.037861166355492214,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GSCC,V4,V3,,200,,0,4653.7909507751465,967.1812057495117,False,1000,0.55047,0.55047,0.5142144588032552,0.5898714158137452,0.5004320534626138,0.037861166355492214,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GSCC,V4,V3,,200,,0,4793.034791946411,1000.4665851593018,False,1000,0.55047,0.55047,0.5142144588032552,0.5898714158137452,0.5004320534626138,0.037861166355492214,31
