,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GDCC_1e-05,V4,V3,1e-05,200,,0,795.3522205352783,58.24136734008789,False,2000,0.0163816299,0.4155382627,0.2370088970050738,0.2370088970050738,inf,0.20068523289680068,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GDCC_1e-05,V4,V3,1e-05,200,,0,1623.3148574829102,117.24400520324707,False,2000,0.0163816299,0.4155382627,0.16181423643569587,0.2370088970050738,2.1653678920500554,0.1628241036505333,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GDCC_1e-05,V4,V3,1e-05,200,,0,2440.14310836792,169.03328895568848,False,2000,0.0163816299,0.4155382627,0.16181423643569587,0.2492903485714232,1.785486378426214,0.1561874066560252,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GDCC_1e-05,V4,V3,1e-05,200,,0,3266.984224319458,227.22220420837402,False,2000,0.0163816299,0.4155382627,0.16181423643569587,0.2492903485714232,1.785486378426214,0.1561874066560252,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GDCC_1e-05,V4,V3,1e-05,200,,0,4125.232934951782,282.5436592102051,False,2000,0.0163816299,0.4155382627,0.16181423643569587,0.2492903485714232,1.785486378426214,0.1561874066560252,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GDCC_1e-05,V4,V3,1e-05,200,,0,4958.914518356323,339.34521675109863,False,2000,0.0163816299,0.4155382627,0.16181423643569587,0.2492903485714232,1.785486378426214,0.1561874066560252,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GDCC_1e-05,V4,V3,1e-05,200,,0,5799.734354019165,395.9794044494629,False,2000,0.0163816299,0.4155382627,0.16181423643569587,0.2492903485714232,1.785486378426214,0.1561874066560252,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GDCC_1e-05,V4,V3,1e-05,200,,0,6631.190776824951,452.822208404541,False,2000,0.0163816299,0.4155382627,0.16181423643569587,0.2492903485714232,1.785486378426214,0.1561874066560252,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GDCC_1e-05,V4,V3,1e-05,200,,0,7472.8734493255615,510.87355613708496,False,2000,0.0163816299,0.4155382627,0.16181423643569587,0.2492903485714232,1.785486378426214,0.1561874066560252,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GDCC_1e-05,V4,V3,1e-05,200,,0,8349.23529624939,684.1690540313721,False,2000,0.0163816299,0.4155382627,0.16181423643569587,0.2492903485714232,1.785486378426214,0.1561874066560252,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GDCC_1e-05,V4,V3,1e-05,200,,0,9224.390506744385,619.6386814117432,False,2000,0.0163816299,0.4155382627,0.16181423643569587,0.2492903485714232,1.785486378426214,0.1561874066560252,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GDCC_1e-05,V4,V3,1e-05,200,,0,10116.69945716858,678.4512996673584,False,2000,0.0163816299,0.4155382627,0.16181423643569587,0.2492903485714232,1.785486378426214,0.1561874066560252,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GDCC_1e-05,V4,V3,1e-05,200,,0,11008.973360061646,742.422342300415,False,2000,0.0163816299,0.4155382627,0.16181423643569587,0.2492903485714232,1.785486378426214,0.1561874066560252,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GDCC_1e-05,V4,V3,1e-05,200,,0,11923.266172409058,791.6865348815918,False,2000,0.0163816299,0.4155382627,0.16181423643569587,0.26211749673319784,1.4902811321839513,0.14948005631790282,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GDCC_1e-05,V4,V3,1e-05,200,,0,12842.819929122925,847.4681377410889,False,2000,0.0163816299,0.4155382627,0.16181423643569587,0.26211749673319784,1.4902811321839513,0.14948005631790282,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GDCC_1e-05,V4,V3,1e-05,200,,0,13763.927936553955,974.351167678833,False,2000,0.0163816299,0.4155382627,0.16181423643569587,0.26211749673319784,1.4902811321839513,0.14948005631790282,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GDCC_1e-05,V4,V3,1e-05,200,,0,14680.42278289795,959.4299793243408,False,2000,0.0163816299,0.4155382627,0.16181423643569587,0.26211749673319784,1.4902811321839513,0.14948005631790282,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GDCC_1e-05,V4,V3,1e-05,200,,0,15583.68968963623,1015.0277614593506,False,2000,0.0163816299,0.4155382627,0.16181423643569587,0.26211749673319784,1.4902811321839513,0.14948005631790282,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GDCC_1e-05,V4,V3,1e-05,200,,0,16529.34193611145,1074.873924255371,False,2000,0.0163816299,0.4155382627,0.16181423643569587,0.26211749673319784,1.4902811321839513,0.14948005631790282,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GDCC_1e-05,V4,V3,1e-05,200,,0,17465.553998947144,1126.9845962524414,False,2000,0.0163816299,0.4155382627,0.16181423643569587,0.26211749673319784,1.4902811321839513,0.14948005631790282,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GDCC_1e-05,V4,V3,1e-05,200,,0,18444.06270980835,1185.004711151123,False,2000,0.0163816299,0.4155382627,0.16181423643569587,0.26211749673319784,1.4902811321839513,0.14948005631790282,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GDCC_1e-05,V4,V3,1e-05,200,,0,19425.56595802307,1247.9393482208252,False,2000,0.0163816299,0.4155382627,0.16181423643569587,0.26211749673319784,1.4902811321839513,0.14948005631790282,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GDCC_1e-05,V4,V3,1e-05,200,,0,20376.44338607788,1299.3111610412598,False,2000,0.0163816299,0.4155382627,0.16181423643569587,0.26211749673319784,1.4902811321839513,0.14948005631790282,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GDCC_1e-05,V4,V3,1e-05,200,,0,21346.848487854004,1356.3733100891113,False,2000,0.0163816299,0.4155382627,0.16181423643569587,0.26211749673319784,1.4902811321839513,0.14948005631790282,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GDCC_1e-05,V4,V3,1e-05,200,,0,22330.363750457764,1414.1228199005127,False,2000,0.0163816299,0.4155382627,0.16181423643569587,0.26211749673319784,1.4902811321839513,0.14948005631790282,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GDCC_1e-05,V4,V3,1e-05,200,,0,23312.400341033936,1469.46382522583,False,2000,0.0163816299,0.4155382627,0.16181423643569587,0.26211749673319784,1.4902811321839513,0.14948005631790282,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GDCC_1e-05,V4,V3,1e-05,200,,0,24304.68463897705,1551.9239902496338,False,2000,0.0163816299,0.4155382627,0.16181423643569587,0.26211749673319784,1.4902811321839513,0.14948005631790282,27
