,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V5,V0,1e-05,200,,0,260.9717845916748,33.493757247924805,False,1500,0.068749296,0.1201185324,0.09134771254648606,0.09134771254648606,inf,0.02586936900517528,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V5,V0,1e-05,200,,0,515.7954692840576,64.01324272155762,False,1500,0.068749296,0.1201185324,0.09053061150019957,0.09134771254648606,31.22811067013612,0.025516521902118502,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V5,V0,1e-05,200,,0,783.5245132446289,96.36592864990234,False,1500,0.068749296,0.1201185324,0.09053061150019957,0.09253107260174631,12.424392097614806,0.02485451310164311,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V5,V0,1e-05,200,,0,1047.550916671753,127.57134437561035,False,1500,0.068749296,0.1201185324,0.09053061150019957,0.09695175468493267,3.5016693539900454,0.022484720307561917,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V5,V0,1e-05,200,,0,1310.7435703277588,163.2671356201172,False,1500,0.068749296,0.1201185324,0.08132993687865005,0.09695175468493267,1.1932656069606027,0.018640977906441782,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V5,V0,1e-05,200,,0,1577.1503448486328,191.12133979797363,False,1500,0.068749296,0.1201185324,0.08132993687865005,0.09695175468493267,1.1932656069606027,0.018640977906441782,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V5,V0,1e-05,200,,0,1848.6230373382568,223.37865829467773,False,1500,0.068749296,0.1201185324,0.07839570509874577,0.09695175468493267,0.95627880623776,0.017744756946767484,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V5,V0,1e-05,200,,0,2122.0004558563232,254.0569305419922,False,1500,0.068749296,0.1201185324,0.07839570509874577,0.09695175468493267,0.95627880623776,0.017744756946767484,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V5,V0,1e-05,200,,0,2400.9132385253906,287.04190254211426,False,1500,0.068749296,0.1201185324,0.07839570509874577,0.09695175468493267,0.95627880623776,0.017744756946767484,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V5,V0,1e-05,200,,0,2680.0758838653564,318.2404041290283,False,1500,0.068749296,0.1201185324,0.07839570509874577,0.09695175468493267,0.95627880623776,0.017744756946767484,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V5,V0,1e-05,200,,0,2967.4713611602783,352.83517837524414,False,1500,0.068749296,0.1201185324,0.07839570509874577,0.09695175468493267,0.95627880623776,0.017744756946767484,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V5,V0,1e-05,200,,0,3252.6321411132812,507.7970027923584,False,1500,0.068749296,0.1201185324,0.07839570509874577,0.09695175468493267,0.95627880623776,0.017744756946767484,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V5,V0,1e-05,200,,0,3509.5529556274414,412.7373695373535,False,1500,0.068749296,0.1201185324,9.76728886106603e-06,0.09695175468493267,0.5291041597023091,0.051292408781070296,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V5,V0,1e-05,200,,0,3806.1983585357666,445.67155838012695,False,1500,0.068749296,0.1201185324,9.76728886106603e-06,0.09695175468493267,0.5291041597023091,0.051292408781070296,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V5,V0,1e-05,200,,0,4103.568553924561,478.66320610046387,False,1500,0.068749296,0.1201185324,9.76728886106603e-06,0.09695175468493267,0.5291041597023091,0.051292408781070296,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V5,V0,1e-05,200,,0,4401.272296905518,514.899730682373,False,1500,0.068749296,0.1201185324,9.76728886106603e-06,0.09695175468493267,0.5291041597023091,0.051292408781070296,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V5,V0,1e-05,200,,0,4698.4288692474365,545.5789566040039,False,1500,0.068749296,0.1201185324,9.76728886106603e-06,0.09695175468493267,0.5291041597023091,0.051292408781070296,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V5,V0,1e-05,200,,0,5002.748966217041,572.8013515472412,False,1500,0.068749296,0.1201185324,9.76728886106603e-06,0.09695175468493267,0.5291041597023091,0.051292408781070296,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V5,V0,1e-05,200,,0,5308.295011520386,604.5668125152588,False,1500,0.068749296,0.1201185324,9.76728886106603e-06,0.09695175468493267,0.5291041597023091,0.051292408781070296,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V5,V0,1e-05,200,,0,5623.79264831543,636.6240978240967,False,1500,0.068749296,0.1201185324,9.76728886106603e-06,0.09695175468493267,0.5291041597023091,0.051292408781070296,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V5,V0,1e-05,200,,0,5936.512231826782,667.2637462615967,False,1500,0.068749296,0.1201185324,9.76728886106603e-06,0.09695175468493267,0.5291041597023091,0.051292408781070296,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V5,V0,1e-05,200,,0,6252.077341079712,697.7837085723877,False,1500,0.068749296,0.1201185324,9.76728886106603e-06,0.09695175468493267,0.5291041597023091,0.051292408781070296,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V5,V0,1e-05,200,,0,6577.1660804748535,732.4309349060059,False,1500,0.068749296,0.1201185324,9.76728886106603e-06,0.09695175468493267,0.5291041597023091,0.051292408781070296,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V5,V0,1e-05,200,,0,6903.734922409058,765.6865119934082,False,1500,0.068749296,0.1201185324,9.76728886106603e-06,0.09695175468493267,0.5291041597023091,0.051292408781070296,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V5,V0,1e-05,200,,0,7238.149642944336,796.8146800994873,False,1500,0.068749296,0.1201185324,9.76728886106603e-06,0.10131078030274175,0.4974553350363288,0.050392729368339516,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V5,V0,1e-05,200,,0,7570.119619369507,825.4132270812988,False,1500,0.068749296,0.1201185324,9.76728886106603e-06,0.10131078030274175,0.4974553350363288,0.050392729368339516,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V5,V0,1e-05,200,,0,7903.8238525390625,862.3697757720947,False,1500,0.068749296,0.1201185324,9.76728886106603e-06,0.10198772975879981,0.49293515771067364,0.050268523013132414,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V5,V0,1e-05,200,,0,8240.635395050049,892.9505348205566,False,1500,0.068749296,0.1201185324,9.76728886106603e-06,0.10198772975879981,0.49293515771067364,0.050268523013132414,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V5,V0,1e-05,200,,0,8579.607009887695,921.2334156036377,False,1500,0.068749296,0.1201185324,9.76728886106603e-06,0.10198772975879981,0.49293515771067364,0.050268523013132414,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V5,V0,1e-05,200,,0,8923.585414886475,959.8333835601807,False,1500,0.068749296,0.1201185324,9.76728886106603e-06,0.10198772975879981,0.49293515771067364,0.050268523013132414,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V5,V0,1e-05,200,,0,9266.251802444458,988.5928630828857,False,1500,0.068749296,0.1201185324,9.76728886106603e-06,0.10198772975879981,0.49293515771067364,0.050268523013132414,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V5,V0,1e-05,200,,0,9617.506504058838,1025.404930114746,False,1500,0.068749296,0.1201185324,9.76728886106603e-06,0.10198772975879981,0.49293515771067364,0.050268523013132414,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V5,V0,1e-05,200,,0,9983.35599899292,1194.2543983459473,False,1500,0.068749296,0.1201185324,9.76728886106603e-06,0.10198772975879981,0.49293515771067364,0.050268523013132414,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V5,V0,1e-05,200,,0,10339.298009872437,1090.0421142578125,False,1500,0.068749296,0.1201185324,9.76728886106603e-06,0.10198772975879981,0.49293515771067364,0.050268523013132414,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V5,V0,1e-05,200,,0,10709.44333076477,1120.6912994384766,False,1500,0.068749296,0.1201185324,9.76728886106603e-06,0.10198772975879981,0.49293515771067364,0.050268523013132414,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V5,V0,1e-05,200,,0,11076.488733291626,1160.4969501495361,False,1500,0.068749296,0.1201185324,9.76728886106603e-06,0.10683610887607589,0.4634182889770232,0.049505280436022106,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V5,V0,1e-05,200,,0,11446.95520401001,1183.5651397705078,False,1500,0.068749296,0.1201185324,9.76728886106603e-06,0.10683610887607589,0.4634182889770232,0.049505280436022106,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V5,V0,1e-05,200,,0,11819.249153137207,1215.834617614746,False,1500,0.068749296,0.1201185324,9.76728886106603e-06,0.10683610887607589,0.4634182889770232,0.049505280436022106,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V5,V0,1e-05,200,,0,12187.726497650146,1245.3627586364746,False,1500,0.068749296,0.1201185324,9.76728886106603e-06,0.10683610887607589,0.4634182889770232,0.049505280436022106,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V5,V0,1e-05,200,,0,12566.519975662231,1269.8161602020264,False,1500,0.068749296,0.1201185324,9.76728886106603e-06,0.10683610887607589,0.4634182889770232,0.049505280436022106,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V5,V0,1e-05,200,,0,12942.136287689209,1308.14790725708,False,1500,0.068749296,0.1201185324,9.76728886106603e-06,0.10683610887607589,0.4634182889770232,0.049505280436022106,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V5,V0,1e-05,200,,0,13320.428848266602,1333.2040309906006,False,1500,0.068749296,0.1201185324,9.76728886106603e-06,0.10683610887607589,0.4634182889770232,0.049505280436022106,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V5,V0,1e-05,200,,0,13701.538562774658,1367.1045303344727,False,1500,0.068749296,0.1201185324,9.76728886106603e-06,0.10683610887607589,0.4634182889770232,0.049505280436022106,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V5,V0,1e-05,200,,0,14089.61296081543,1551.3663291931152,False,1500,0.068749296,0.1201185324,9.76728886106603e-06,0.10683610887607589,0.4634182889770232,0.049505280436022106,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V5,V0,1e-05,200,,0,14483.97183418274,1430.633544921875,False,1500,0.068749296,0.1201185324,9.76728886106603e-06,0.10683610887607589,0.4634182889770232,0.049505280436022106,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V5,V0,1e-05,200,,0,14879.295587539673,1490.342617034912,False,1500,0.068749296,0.1201185324,9.76728886106603e-06,0.10683610887607589,0.4634182889770232,0.049505280436022106,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V5,V0,1e-05,200,,0,15271.684408187866,1501.9094944000244,False,1500,0.068749296,0.1201185324,9.76728886106603e-06,0.10683610887607589,0.4634182889770232,0.049505280436022106,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V5,V0,1e-05,200,,0,15665.67349433899,1531.9812297821045,False,1500,0.068749296,0.1201185324,9.76728886106603e-06,0.10683610887607589,0.4634182889770232,0.049505280436022106,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V5,V0,1e-05,200,,0,16059.926271438599,1563.0199909210205,False,1500,0.068749296,0.1201185324,9.76728886106603e-06,0.10683610887607589,0.4634182889770232,0.049505280436022106,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V5,V0,1e-05,200,,0,16462.130546569824,1590.8513069152832,False,1500,0.068749296,0.1201185324,9.76728886106603e-06,0.10683610887607589,0.4634182889770232,0.049505280436022106,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V5,V0,1e-05,200,,0,16874.693155288696,1621.2632656097412,False,1500,0.068749296,0.1201185324,9.76728886106603e-06,0.10922656771654565,0.45059540424667127,0.049212588339240554,51
51,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V5,V0,1e-05,200,,0,17286.264896392822,1656.3429832458496,False,1500,0.068749296,0.1201185324,9.76728886106603e-06,0.10922656771654565,0.45059540424667127,0.049212588339240554,52
52,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V5,V0,1e-05,200,,0,17661.02433204651,1810.9564781188965,False,1500,0.068749296,0.1201185324,3.773104016285144e-07,0.10922656771654565,0.4506167071240731,0.049219146252523646,53
53,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V5,V0,1e-05,200,,0,18076.97367668152,1715.8534526824951,False,1500,0.068749296,0.1201185324,3.773104016285144e-07,0.10922656771654565,0.4506167071240731,0.049219146252523646,54
54,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V5,V0,1e-05,200,,0,18493.61228942871,1751.1043548583984,False,1500,0.068749296,0.1201185324,3.773104016285144e-07,0.10922656771654565,0.4506167071240731,0.049219146252523646,55
55,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V5,V0,1e-05,200,,0,18920.19772529602,1781.8913459777832,False,1500,0.068749296,0.1201185324,3.773104016285144e-07,0.10922656771654565,0.4506167071240731,0.049219146252523646,56
56,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V5,V0,1e-05,200,,0,19344.868898391724,1813.1983280181885,False,1500,0.068749296,0.1201185324,3.773104016285144e-07,0.11166060629921788,0.4386461905822502,0.04897933408548599,57
