,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,107.1927547454834,17.88616180419922,True,1000,0.0,0.0,0.0,0.0,,0.0,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,212.2631072998047,32.392263412475586,True,1000,0.0,0.0,0.0,0.0,,0.0,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,317.8741931915283,48.19607734680176,True,1000,0.0,0.0,0.0,0.0,,0.0,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,424.59988594055176,64.76497650146484,True,1000,0.0,0.0,0.0,0.0,,0.0,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,531.5616130828857,79.8947811126709,True,1000,0.0,0.0,0.0,0.0,,0.0,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,639.441967010498,95.80564498901367,True,1000,0.0,0.0,0.0,0.0,,0.0,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,754.4796466827393,111.67049407958984,True,1000,0.0,0.0,0.0,0.0,,0.0,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,876.4872550964355,127.69556045532227,True,1000,0.0,0.0,0.0,0.0,,0.0,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,990.7586574554443,143.21279525756836,True,1000,0.0,0.0,0.0,0.0,,0.0,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,1111.358404159546,163.08975219726562,True,1000,0.0,0.0,0.0,0.0,,0.0,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,1226.7136573791504,175.6441593170166,True,1000,0.0,0.0,0.0,0.0,,0.0,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,1346.7941284179688,192.18945503234863,True,1000,0.0,0.0,0.0,0.0,,0.0,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,1467.9086208343506,207.00573921203613,True,1000,0.0,0.0,0.0,0.0,,0.0,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,1589.2601013183594,223.43802452087402,True,1000,0.0,0.0,0.0,0.0,,0.0,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,1713.815450668335,239.13073539733887,True,1000,0.0,0.0,0.0,0.0,,0.0,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,1844.815969467163,254.83059883117676,True,1000,0.0,0.0,0.0,0.0,,0.0,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,1972.3594188690186,382.5526237487793,True,1000,0.0,0.0,0.0,0.0,,0.0,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,2109.5001697540283,286.3502502441406,True,1000,0.0,0.0,0.0,0.0,,0.0,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,2243.9029216766357,303.7526607513428,True,1000,0.0,0.0,0.0,0.0,,0.0,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,2376.061201095581,319.5528984069824,True,1000,0.0,0.0,0.0,0.0,,0.0,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,2511.540651321411,335.85500717163086,True,1000,0.0,0.0,0.0,0.0,,0.0,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,2648.7553119659424,350.9514331817627,True,1000,0.0,0.0,0.0,0.0,,0.0,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,2785.7460975646973,367.8421974182129,True,1000,0.0,0.0,0.0,0.0,,0.0,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,2929.971933364868,382.4646472930908,True,1000,0.0,0.0,0.0,0.0,,0.0,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,3071.3822841644287,399.472713470459,True,1000,0.0,0.0,0.0,0.0,,0.0,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,3211.1384868621826,414.386510848999,True,1000,0.0,0.0,0.0,0.0,,0.0,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,3354.0637493133545,431.1692714691162,True,1000,0.0,0.0,0.0,0.0,,0.0,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,3498.1417655944824,451.19690895080566,True,1000,0.0,0.0,0.0,0.0,,0.0,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,3646.3980674743652,462.7950191497803,True,1000,0.0,0.0,0.0,0.0,,0.0,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,3801.6085624694824,479.5374870300293,True,1000,0.0,0.0,0.0,0.0,,0.0,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,3960.3359699249268,493.804931640625,True,1000,0.0,0.0,0.0,0.0,,0.0,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,4108.0002784729,510.1761817932129,True,1000,0.0,0.0,0.0,0.0,,0.0,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,4263.126611709595,526.392936706543,True,1000,0.0,0.0,0.0,0.0,,0.0,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,4416.913270950317,541.2559509277344,True,1000,0.0,0.0,0.0,0.0,,0.0,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,4569.854259490967,557.7917098999023,True,1000,0.0,0.0,0.0,0.0,,0.0,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,4724.14231300354,574.2743015289307,True,1000,0.0,0.0,0.0,0.0,,0.0,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,4878.720760345459,589.2124176025391,True,1000,0.0,0.0,0.0,0.0,,0.0,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,5036.368608474731,601.7391681671143,True,1000,0.0,0.0,0.0,0.0,,0.0,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,5210.25013923645,615.7650947570801,True,1000,0.0,0.0,0.0,0.0,,0.0,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,5370.989084243774,641.0665512084961,True,1000,0.0,0.0,0.0,0.0,,0.0,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,5537.938356399536,653.3563137054443,True,1000,0.0,0.0,0.0,0.0,,0.0,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,5702.849864959717,798.5398769378662,True,1000,0.0,0.0,0.0,0.0,,0.0,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,5867.0642375946045,684.1585636138916,True,1000,0.0,0.0,0.0,0.0,,0.0,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,6040.472745895386,700.5496025085449,True,1000,0.0,0.0,0.0,0.0,,0.0,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,6212.2251987457275,718.0209159851074,True,1000,0.0,0.0,0.0,0.0,,0.0,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,6381.778955459595,738.7681007385254,True,1000,0.0,0.0,0.0,0.0,,0.0,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,6554.489850997925,748.9352226257324,True,1000,0.0,0.0,0.0,0.0,,0.0,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,6732.811212539673,765.148401260376,True,1000,0.0,0.0,0.0,0.0,,0.0,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,6911.523818969727,782.3379039764404,True,1000,0.0,0.0,0.0,0.0,,0.0,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,7091.691255569458,797.1677780151367,True,1000,0.0,0.0,0.0,0.0,,0.0,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,7270.979404449463,813.077449798584,True,1000,0.0,0.0,0.0,0.0,,0.0,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,7457.923650741577,828.7312984466553,True,1000,0.0,0.0,0.0,0.0,,0.0,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,7640.7225131988525,843.9674377441406,True,1000,0.0,0.0,0.0,0.0,,0.0,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,7827.3303508758545,995.8090782165527,True,1000,0.0,0.0,0.0,0.0,,0.0,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,8011.412858963013,874.7224807739258,True,1000,0.0,0.0,0.0,0.0,,0.0,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,8204.6537399292,890.6335830688477,True,1000,0.0,0.0,0.0,0.0,,0.0,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,8393.453359603882,907.8688621520996,True,1000,0.0,0.0,0.0,0.0,,0.0,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,8586.628675460815,922.821044921875,True,1000,0.0,0.0,0.0,0.0,,0.0,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,8775.350093841553,939.5914077758789,True,1000,0.0,0.0,0.0,0.0,,0.0,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,8974.117279052734,958.2009315490723,True,1000,0.0,0.0,0.0,0.0,,0.0,60
60,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,9171.090364456177,970.5491065979004,True,1000,0.0,0.0,0.0,0.0,,0.0,61
61,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,9370.030164718628,986.743688583374,True,1000,0.0,0.0,0.0,0.0,,0.0,62
62,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,9569.610357284546,1003.3307075500488,True,1000,0.0,0.0,0.0,0.0,,0.0,63
63,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,9762.97116279602,1017.8606510162354,True,1000,0.0,0.0,0.0,0.0,,0.0,64
64,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,9977.55765914917,1148.787021636963,True,1000,0.0,0.0,0.0,0.0,,0.0,65
65,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,10179.149866104126,1058.9752197265625,True,1000,0.0,0.0,0.0,0.0,,0.0,66
66,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,10382.92121887207,1068.2270526885986,True,1000,0.0,0.0,0.0,0.0,,0.0,67
67,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V0,V1,1e-07,200,,0,10585.872173309326,1082.2136402130127,True,1000,0.0,0.0,0.0,0.0,,0.0,68
